21	0
-5014	0
21	0
3377	1
-13406	0
-5014	0
11769	1
3377	1
8412	0
-1658	0
8412	0
1699	0
-1658	0
11769	1
6734	0
21	0
-5014	0
10091	1
21	1
5056	1
15126	1
13448	1
5056	1
6734	1
-3336	0
-1658	0
1699	0
3377	0
8412	0
1699	0
-3336	0
-5014	0
1699	0
-1658	0
1699	1
-25155	0
6734	0
21	0
8412	1
1699	0
10091	1
-43617	0
-23477	0
1699	1
11769	0
1699	0
-8371	1
15126	0
21	0
21	0
-1658	1
-1658	0
8412	1
15126	0
6734	1
5056	1
8412	1
8412	0
-16763	0
-6693	1
-33547	1
-1658	1
-1658	1
3377	1
1699	0
-16763	1
-1658	0
1699	1
10091	0
10091	0
-6693	1
21	1
3377	0
3377	1
3377	0
21	0
-8371	0
-3336	1
5056	0
3377	1
1699	0
5056	0
-26833	0
6734	0
21	0
5056	1
10091	0
-11728	0
21	0
8412	1
21	1
-8371	1
8412	1
10091	1
1699	1
1699	0
20161	0
5056	1
1699	1
3377	0
3377	0
6734	1
-1658	0
-3336	0
5056	0
5056	1
6734	0
6734	0
8412	1
6734	0
8412	0
6734	1
-3336	1
11769	1
-1658	0
6734	0
1699	0
13448	1
6734	1
-13406	0
-21798	0
3377	1
1699	0
-3336	0
8412	1
3377	1
11769	0
8412	1
8412	0
3377	0
6734	0
-20120	1
3377	1
6734	0
5056	1
-1658	1
-6693	0
-1658	0
8412	0
21	0
15126	0
1699	0
3377	1
-6693	1
5056	0
5056	0
13448	0
8412	0
1699	0
5056	1
-5014	1
6734	1
-3336	0
-1658	0
-3336	0
21	1
8412	0
-8371	1
1699	1
5056	1
10091	0
-10050	1
11769	1
5056	0
21	0
6734	0
3377	1
8412	1
1699	1
-3336	0
1699	0
21	0
8412	0
5056	1
6734	0
-1658	0
-1658	1
21	0
13448	1
5056	0
-5014	0
21	0
5056	0
10091	1
21	0
-11728	0
6734	1
21	1
-3336	0
6734	1
-1658	0
-13406	0
6734	0
6734	1
-41939	0
-6693	0
8412	1
10091	1
5056	1
21	1
21	1
-3336	1
8412	1
3377	1
1699	1
3377	0
-6693	1
5056	1
8412	0
3377	1
11769	0
-3336	1
-1658	1
11769	1
-1658	0
1699	0
8412	1
13448	0
-13406	1
8412	1
-13406	1
5056	0
3377	0
10091	0
-1658	0
-1658	1
3377	0
-45295	0
1699	1
1699	1
-31868	0
-5014	0
5056	0
10091	0
-5014	0
6734	0
3377	0
3377	1
8412	1
1699	0
-1658	1
-10050	0
21	0
6734	0
8412	1
1699	0
11769	0
5056	0
11769	0
-1658	1
3377	1
-1658	1
-3336	1
21	1
21	1
-5014	1
3377	0
1699	1
-5014	0
1699	0
3377	1
3377	0
5056	1
13448	0
6734	0
5056	1
5056	0
-8371	1
-3336	1
-20120	0
-8371	1
-3336	0
6734	0
-43617	0
10091	0
-5014	1
-1658	0
8412	1
-1658	1
5056	1
-8371	0
1699	0
-1658	0
8412	1
6734	0
-33547	1
6734	0
6734	0
8412	1
3377	1
1699	1
-1658	0
6734	0
8412	1
-8371	0
5056	1
-5014	0
15126	1
-3336	1
-1658	1
3377	0
3377	0
-20120	1
-6693	0
-11728	1
1699	1
3377	0
6734	0
3377	0
5056	0
-21798	0
8412	0
8412	0
3377	1
-25155	0
-31868	0
6734	1
-1658	0
8412	1
-3336	0
5056	0
1699	0
-5014	1
6734	1
6734	0
-6693	0
21	1
5056	0
3377	0
-13406	1
-5014	0
6734	1
-1658	1
1699	1
3377	1
-28512	1
-6693	0
21	0
6734	0
-1658	0
8412	1
21	1
-10050	0
-3336	0
10091	1
-6693	1
-5014	1
-28512	0
5056	0
1699	1
-31868	0
10091	1
-5014	1
6734	1
-13406	0
21	0
-3336	1
-13406	0
5056	1
-1658	0
-18441	1
21	0
-3336	1
5056	1
8412	1
8412	1
-3336	0
21	0
21	1
-1658	1
-6693	1
8412	0
-5014	0
23518	1
1699	0
8412	1
13448	1
21	1
6734	1
6734	0
3377	0
1699	1
5056	1
-8371	0
-23477	0
5056	1
21	1
-6693	0
-8371	0
8412	1
21	1
21	0
6734	1
-1658	0
13448	1
3377	1
1699	0
-20120	0
5056	1
5056	0
3377	0
3377	1
-1658	1
-15085	1
-3336	1
6734	0
8412	1
21	1
6734	1
-16763	0
21	1
-16763	1
15126	0
21	1
1699	1
3377	0
6734	0
3377	1
11769	1
-1658	1
5056	0
-10050	1
-3336	0
8412	1
5056	1
5056	0
-3336	0
21	0
21	1
-3336	1
-3336	0
3377	0
1699	0
8412	1
-3336	0
8412	1
5056	1
6734	0
-1658	0
10091	0
-1658	1
-1658	0
5056	1
3377	0
6734	1
21	0
-3336	0
1699	1
-1658	0
6734	1
-1658	0
11769	0
-8371	0
-18441	0
21	0
21	0
21	0
8412	1
1699	0
-13406	0
3377	0
-6693	0
5056	0
-3336	1
6734	1
-8371	1
1699	1
-1658	1
-6693	0
-1658	1
5056	0
3377	0
-3336	1
5056	0
6734	0
21	0
1699	1
-11728	1
-3336	1
1699	1
21	0
8412	0
-8371	0
8412	0
1699	1
3377	1
3377	1
3377	0
3377	0
-3336	1
6734	0
-1658	1
1699	1
-6693	1
5056	0
-5014	1
5056	0
10091	0
5056	1
-1658	1
-1658	0
11769	1
-18441	0
