-22214	5827
8931	-4531
5048	-194
-4668	-5654
5908	-16164
12123	-9978
-444	3237
17110	-5116
9900	-11601
19496	-22047
-9182	-11497
16411	-568
4303	-964
-18249	-2767
-17473	-728
-4652	2845
-782	10763
21032	-16957
-433	-6232
1098	-8442
11556	-10518
14726	-11090
14847	1108
-11617	14746
-6561	-5426
-12552	9659
10731	-28504
-8275	-9349
5169	10535
865	-6593
-23236	-9889
-8571	2710
-706	-1567
14394	-12523
7898	1608
6574	8745
-933	3131
12299	-7115
5383	-15222
4808	-6985
15066	-16404
6131	10099
-7945	3386
7295	-13016
-5013	6929
-6210	17071
9960	-18557
12168	-13709
-14188	5707
13434	-6779
3393	4357
344	6596
235	11864
4384	2615
12343	10806
-4266	5946
-14897	-4520
11262	-8214
799	-10725
-4223	-12387
6576	-9777
-6206	14970
-10465	4190
8745	-15027
-10304	2126
-9486	-10263
-23303	-4542
13831	-12431
13209	-11877
-5985	-57
761	1005
13374	-7927
-2486	16887
-6373	11901
1968	11989
-12996	-5082
14580	-15027
-16344	-7143
-9145	-2673
3992	-1584
3572	-2419
11852	-10773
6306	-473
6167	-860
482	5326
-17390	278
-3693	3706
-10501	-2469
-8282	-1643
-4957	12591
14255	13769
16922	-2406
3626	1863
9919	1393
10751	14379
1317	-9245
553	12025
17821	-7590
6567	2466
4171	-14776
-7883	7073
-7533	-2854
-8507	-1263
-7433	4720
1373	-491
13760	-9850
-10060	1472
6193	1297
1719	-2540
5744	-2956
6488	-8500
4595	15337
11732	-5573
-7469	54420
-14471	8117
13904	-9069
6971	-9124
-2215	5314
-7888	-443
759	-7154
11011	93
-1955	-5685
-14562	26
-7899	-4718
5697	2170
3190	10535
8687	4980
4682	6482
-15800	-2464
19678	-15362
-7660	9467
-856	352
-10297	6946
-8202	213
-8426	-6346
-882	3087
2252	-8037
-12395	5695
-4954	3815
22	-3086
238	-1721
5140	-13188
3421	-4706
13822	-10484
7464	1271
-8978	3244
-10461	-6385
6478	5421
10469	-2497
4632	21923
-3137	4787
12983	-10621
12427	10506
-11242	17492
-2566	-7040
-4611	-6366
6682	1523
-1159	5172
-1007	-9300
-5402	2239
-1403	492
-13494	-4358
-1509	2327
-11574	-2540
-6219	16373
-12405	-4349
-1926	6338
6717	-10640
-11753	8654
-7320	8344
10807	-13954
-13624	7775
2780	-863
1112	10036
-4750	-5736
7762	-7680
12382	-17301
-12690	6479
7324	-4173
7598	-2127
3026	5880
14313	11323
14582	-5530
-9821	-4638
-4879	4922
4381	-3120
-12496	-3507
9263	-4236
-15354	-4342
4411	-4683
-4293	4531
-4374	-8450
-7418	1593
-8171	3112
-2433	7961
16308	-7902
9243	1137
-3712	-10906
-4040	-3562
8952	16021
-3731	-1720
-12774	-3841
-876	-6314
3461	-10704
-8767	2067
11745	-456
-4995	3287
13477	-12896
-277	9813
2891	2000
2326	-4583
-5980	-653
-8291	9624
-15423	11437
827	5912
-12856	8037
16009	-13999
20031	28774
15567	-5613
3349	-3804
13883	-20935
-11224	8496
-15918	-4738
11638	-13814
18168	-12223
18543	-21107
-21474	-12776
-3074	8909
4369	12329
-15235	11483
17855	-28460
-3593	-1487
-7155	-10301
8717	8171
-9284	1094
-6117	2767
1708	-3348
17159	-16981
-5229	10377
-5520	-4936
-140	25790
-11185	-1246
4096	-10553
3734	2465
1666	8589
-6016	-7569
5065	-12227
4214	-801
4272	7223
1524	-1877
-5523	26480
-232	3867
802	10840
-2581	3541
-12457	-2249
-9215	6160
325	5427
-787	8321
6211	7837
894	8541
-538	396
26144	-6802
6964	-2712
6246	6189
-844	5720
-13350	11978
1210	-8479
-4510	2948
8569	-1375
1791	14106
-4471	6259
11170	4385
16333	-13505
11201	-14223
7133	4777
-16590	-2214
4938	4992
-10485	13860
2422	9695
-54	-8201
1921	6870
-9681	1143
3654	6382
-886	5956
6279	-2212
-10743	14005
8426	-3680
-12166	7298
5748	-16888
7397	-10742
-12915	-7141
-10438	12944
12013	5403
-28444	-5952
-214	-8210
-6715	-1876
6261	-20291
103	23928
-812	15933
-4692	6417
-8691	7427
-24955	245
-10424	-1017
-3063	1662
-8506	-6484
9457	2052
-8181	8471
1784	-390
-18297	-10587
-11587	5112
-288	8180
2725	2086
-1528	7393
25967	-13507
18136	-15238
-1637	246
-10312	14376
-3516	-8561
-13187	-10334
-4957	4015
-12651	-2503
-7300	4986
-108	9814
-941	9599
971	10157
1254	-2005
-2043	9027
-805	11690
672	-2639
5726	6126
816	12022
-15219	14415
-11730	-6552
10435	-5711
-6955	6725
-1047	-5091
1647	-5353
-10485	8918
8890	8569
-710	11355
-27705	4991
-5197	824
-1435	1344
6724	6190
1707	216
4599	-4083
5261	-1309
8332	-16340
-9587	-7491
-7219	-4411
-7214	-655
1170	20573
-14655	5625
-2652	-6666
166	14806
4107	6554
10560	-1202
-2257	1845
-4225	23043
10800	-12065
8919	-4100
-5124	7201
10054	-17731
11515	-4140
7908	-2549
6821	-20
-705	7454
4885	-9789
1039	2534
-12726	-9728
10526	-7735
6017	-4537
-20643	-13233
9717	16691
1466	5649
1313	12290
-13670	8765
-13727	-937
7514	-7809
10764	-5676
12025	-222
11908	-10105
-15047	6448
-7245	11744
12228	-5862
-20161	-4238
-19331	2259
-26731	-6938
-8116	-345
-12748	4805
-7771	2516
3261	14197
-12774	7956
20501	-5948
9776	5972
3770	-19488
998	4519
-9550	3617
4786	-11428
-2216	-4217
-33530	9901
-9864	-6814
5545	1738
18994	-21974
-14484	-12278
19431	-13297
-12746	2552
-1265	18705
11245	-9976
-16301	7889
23936	-25502
373	-11929
9528	481
4149	9017
7954	-7936
13287	-18110
-3817	10002
-11315	5424
-432	-4214
149	-4630
-2834	1517
-3618	2956
11825	1740
4147	2034
3968	-9631
-1773	8492
8251	-889
-5323	3139
11971	6322
11139	34
-692	612
-8446	11788
6705	6693
-6308	5965
4133	-342
-5844	8471
-7768	-2396
-12122	14772
5902	-14514
-5253	9982
-8804	678
-6430	5637
-15853	-9332
-29948	-9813
-3659	6415
3623	11527
-10073	15869
4774	38304
6345	-4125
-6462	16500
-13086	11895
1784	21527
-3015	17986
-6731	-3317
539	-4272
3992	4303
826	15638
-7776	17026
-465	-920
4947	-7766
4341	-956
-3296	-11529
606	-1257
-14741	3346
-17558	5535
9808	-11080
-3509	4844
-32735	-2961
-2538	-446
-11954	-5268
5066	-9013
16222	-13237
7855	-10896
-846	1954
4710	-6685
3958	14781
13355	-7085
-8087	9548
9046	4349
-9684	-3354
3541	-7076
3844	-14520
-3968	10816
-11834	1744
-7572	5737
3774	-5433
1018	2950
-8431	-1131
-6978	1006
-8121	-5712
9408	3200
-2949	5737
6669	2094
-2388	-4013
6362	11220
-20671	13669
-4822	-5417
3330	3905
-6830	-2784
2470	5987
6403	-10837
-6508	197
6660	-5692
10025	-14390
-10874	-105
-3897	13532
-11414	7169
-10137	-12308
-1704	8416
-2381	-931
4581	319
-6130	9115
-12291	6800
-6647	8167
-10266	7937
-1664	12386
-2067	10145
-3070	10098
8738	-13012
20482	-1012
3447	-15803
1204	7276
-12883	-9775
19964	-10602
-14170	-3511
-11680	11996
8030	-10148
-2624	-189
10920	4222
11631	19746
1985	2191
-9616	-2858
-4331	10841
-15419	2578
7123	-8826
-11609	3838
-1915	4732
-17041	-4606
-31	377
15343	-9620
-4759	9371
-9905	-5477
15852	-2646
-2711	-2400
-16499	1857
-12641	2181
-9289	10298
927	3268
8371	-2900
1320	7038
-6251	19035
-10054	-7303
-6212	-65
-20701	3086
-9829	-2228
7930	-1335
11211	-708
3177	9986
6623	-380
6500	-15550
-3805	1720
-2539	8130
1421	6817
2755	3497
11769	-5011
-260	5696
5208	-4602
-815	-8377
-15001	13670
-11284	-3269
-6741	8979
12335	-17045
4866	1339
-15128	12611
-4754	10358
-4962	-3742
11952	-11844
7313	-17865
-10113	856
9805	4439
4247	-3475
-7789	744
358	11484
16928	-14218
-2268	14232
-17000	9086
2522	-5486
2558	15154
6089	-4608
6739	23367
-16128	-7501
4365	-4416
1282	-5247
-19002	-1371
-2263	1738
8050	8204
-25464	11763
12534	-2086
278	-16594
20808	-11187
-7541	-118
-26999	-13368
941	-13858
14637	-18183
-1520	3999
-4177	-15331
-24762	10561
4938	-14986
9650	3722
-6384	4852
5491	6718
3514	-6987
3525	-1303
2244	4065
8932	5035
-5754	-3574
967	10057
-1893	-1654
3097	-9930
-8124	12343
-184	5917
7855	-2439
-7161	398
5232	-3966
6116	-7349
-14084	12221
-16096	6405
-874	-672
3995	19259
-161	-1348
7528	-24284
-10445	12402
-9794	7845
-7998	-4526
-5530	8113
1569	18227
-7048	13265
5138	-8337
-10403	15394
-14595	-184
3175	24574
3	-6337
4290	-14569
-6092	-3652
21665	-13836
7833	-11579
2144	1348
13317	-11812
3119	-9651
-10956	12115
2573	-10378
-16966	-5006
16662	-9947
630	12200
1294	8481
-4541	-7948
4289	10662
-548	1713
-23764	-1360
1826	2773
6538	24768
-836	-1974
12536	-8215
-7007	11294
1174	7882
35	-3347
5004	-20635
12168	-14413
-7941	-3442
4486	-16739
7990	-6760
-3971	4745
4532	-4873
-10736	4747
-623	1911
16508	-3117
9895	-915
8676	-11447
5397	-9011
1399	861
-8365	1143
32165	-16817
-1432	-1793
-3401	-4206
-17169	-370
7832	-1211
-7899	-5016
15697	-15529
2157	-7453
-7861	-12961
15896	-8156
6089	-7960
-23130	-6290
7786	-3435
68	-4862
-8424	11567
7244	557
2611	-5477
-14113	8893
59	-8987
-1440	2428
-10013	9498
6503	68240
-6305	264
-13738	6420
-6713	2586
21598	-13492
-3460	9626
-3509	5817
-4289	13889
7756	1145
-11393	5920
16908	-26762
17627	-18713
12845	4532
4169	18918
10926	8880
-3806	3188
175	-710
-9960	8101
4467	-5609
7495	-5334
-18813	-2830
-4262	6093
-6009	1886
323	2493
-4776	-550
-11156	3724
2618	-16233
9674	-2574
13584	-12092
-1757	14546
4797	-5638
3806	-54
-8398	-6939
7249	4923
