5945	8937
7540	-11899
11301	-7513
4026	3927
472	-4143
4194	-3406
-864	854
-10122	-11580
23924	20228
-3142	-10284
7163	13217
1286	2370
-4723	-5510
3196	12610
-14003	10372
2647	-6245
9077	14916
4186	1630
-979	-4709
238	15531
1160	-3462
6272	5826
-4416	-844
11776	-11124
7076	16180
11607	13899
3422	-8814
-6464	-11913
-5474	-4622
-3303	-6826
12088	18402
-5098	-6646
11482	19488
-2026	2426
-739	-67
-14943	-12177
-18244	-12185
-10702	-10811
-4822	-11194
-4270	-4168
-11885	-8957
15109	17949
4825	-9247
12199	-4177
14872	19146
-12020	-12190
6000	-10662
-20228	-11153
12103	8598
5464	-1498
11841	-9805
-9277	-9256
-2425	1678
-20194	-915
-7160	-11731
729	4341
-17311	-12112
-3945	5760
8457	8589
13830	10440
-7004	-577
-7377	-9828
6311	-2860
6468	19514
-9158	-5036
-10514	-11602
-17966	-12196
1153	9644
8905	-8733
20724	19736
842	-11430
2711	-9064
1463	1235
4986	-4745
10485	8003
-10050	-11219
7337	13821
-2102	-11809
9518	10323
6408	6307
-19447	-12073
-5540	-12187
26572	20305
-12858	-11771
9773	15064
-20257	-11443
8680	15296
6728	18251
1382	2158
19330	20035
-20484	-11010
11825	20313
1613	6654
1450	-70
-732	-3722
-15804	-11865
172	-12203
3969	11398
920	2114
-5578	-10219
1811	6704
-12574	-7450
10526	13366
5864	12051
-9951	-7072
4145	6958
18635	17173
6285	15233
-10415	-9858
-18278	-10709
6846	5167
-12815	-12120
-19152	-11901
-3266	-2743
-16575	-11782
-19476	-11276
-1222	-1327
-8880	-11379
-16227	-11293
-13580	-11267
3261	-1471
3749	-12043
13263	-12205
-4695	2656
-592	6749
-7653	-7901
-12143	-11484
12223	18420
18354	4968
-133	-11405
13679	19893
1481	269
-13189	-11808
1999	2015
-926	-4174
8740	9304
-12911	-12200
395	507
4377	-5536
9815	15801
-22564	-5716
-2775	-4326
13977	7156
8253	8521
7917	19772
1204	1037
-6240	-12200
-7008	-10419
6	5420
-1353	-3618
-3636	-8926
-8127	-10469
17091	18910
11027	-4289
9380	-11588
4706	9772
18015	17801
2422	4842
-2497	-6063
10547	18916
-5554	1249
550	10954
-21612	-9948
-6972	-4806
6664	15651
3625	1546
7495	12038
18266	19840
-10644	-12131
7655	9242
-16935	-10877
5109	-12101
-14556	-11578
5742	5580
1319	-3830
-6890	-8505
-6441	-11812
2721	1916
3698	8879
-574	-3964
-1168	-3212
-13317	-12157
-7951	-12159
-9809	-11063
990	12693
-6084	-9019
4004	-7338
6772	-8214
10263	3115
16926	18928
-24094	-10906
-2250	-10898
7441	9469
-1124	3010
7148	3482
11485	18076
2232	5421
-11487	-11867
14694	20116
-11668	-10057
10832	1984
-3289	-10600
-4326	1177
-2544	13030
-7384	-9284
2108	7742
-3666	4
-12443	-11975
2403	4629
7020	11128
14940	9505
-11220	-12202
-3495	-2169
4058	4774
21695	19764
-2609	10330
3047	5342
13774	14349
8337	14120
-9437	-10196
-1458	-4797
-8951	-6548
502	5119
-4142	-2186
17401	20241
4465	3619
5620	8814
-2073	6111
12082	20150
-2024	4295
2445	4745
-10139	-11679
-4229	-8043
13854	15008
-7344	-7607
20092	282
858	-11033
8770	19038
819	-8905
-1847	546
14065	15010
-9901	-12106
2764	-1238
-7725	-9698
-8611	-8176
10698	9930
10944	57
-18008	-11429
-625	-5570
12765	9957
10546	14754
2835	-5176
-2918	-5810
8199	-5336
22379	19903
10591	6554
-166	1356
19128	17585
-10589	-10639
9049	1163
-2068	3319
-640	-273
16546	17007
-11876	-11282
6359	13044
-17144	-12205
1076	-4253
-15157	-12146
-7695	8117
5820	11183
10917	15388
-6573	1708
-3607	-3502
-381	6114
2052	-9515
-3907	-4742
-4173	12374
7416	5084
1415	-3781
2814	1831
-16604	18789
-9024	-7264
15159	17553
3623	6830
-10430	-11770
286	-1967
-12478	-11068
-4114	-11507
-2866	-968
-1273	-342
-4553	-6117
7088	9948
-433	-2661
11402	17927
17430	-6929
5024	-303
18803	19338
-10887	-10876
977	-2531
-5612	-6362
25464	19874
-16346	-12180
-12909	-11522
-7239	-10266
2697	-6923
-1128	-3644
761	16993
-4255	-7769
-849	-1602
-4544	-5534
-4988	-8168
-921	640
-16124	-12065
298	-11524
-16134	-11528
19351	20308
-20704	-9984
1501	-2668
7689	11360
10616	13796
-3389	-12163
11090	7322
-12163	-11954
5789	-4108
118	4116
-944	-4608
-13889	-11607
9920	-8218
-2753	5000
6527	-10744
-4354	1811
16540	1155
-7446	-9128
7839	-4978
5738	9264
-11513	-9108
5583	-9605
-21422	-2153
-4330	-5926
2469	949
-5894	-4852
354	-6541
6540	4616
-13495	-11587
-3017	-1271
-1617	-11672
14151	-9749
-5063	1178
4340	640
-11315	-12159
-13613	-6605
-16701	-11930
-5843	8681
-5105	-6986
-16945	-11757
1712	-9361
-8375	-7202
8191	8996
10180	12581
1102	-8256
-4140	-2537
-11060	-9810
-10794	-11887
7803	15961
-4860	-6078
24486	13868
6357	7461
-7389	-10822
3672	7938
-1626	-8060
16146	17876
39	-1361
23873	363
16525	19748
-4313	3422
-15795	-11981
2731	7749
6825	303
1373	-3693
3072	6582
12431	17068
-8161	1887
15747	16426
-3240	-11937
-8621	-4797
-8203	-8612
6028	2209
16794	19363
-3836	-4506
17897	16103
16726	15161
9539	-12011
15647	15922
-3241	-12199
-7143	-7843
6446	3839
1910	-7160
-10016	-9674
-1449	-6510
-282	4334
-15760	-11738
-4620	612
-312	1635
2968	-413
8789	8984
13897	-4339
4159	2005
93	12638
11391	12224
-12052	-11493
6254	4489
13360	7047
-2348	-7856
-11642	-11206
3619	-10467
-8349	-9681
9220	-10470
-17757	-12196
-3797	-114
8322	5648
-9764	-6038
-12185	-11542
4561	1653
3927	-2435
-2070	-3503
-10544	-9830
-2616	-11843
10165	7944
496	277
-23375	12261
-9552	-11251
245	4239
-5978	-8050
10063	16998
9702	15469
10275	20029
8657	10534
-11043	-12036
2573	-2276
-9320	-5759
-6760	1797
-463	-5627
-7176	-9954
-10888	-12100
-8978	-12170
-7053	-6018
-8235	-11251
9370	9575
-129	-5440
-1610	1123
-5697	-5734
2775	-8356
23500	8880
-8541	-11096
-8167	-6093
7566	13733
4961	1570
-4801	2319
-14796	-7279
-12543	-12186
2544	6625
10237	-11620
-7289	-6947
-11088	-8392
748	14806
-5163	-2234
2558	-6158
2145	3772
3368	4796
-16044	-11349
-2253	-6422
16245	-5593
7647	1298
5961	341
4318	-1974
7641	3299
-6476	-12146
-7223	-8176
4107	-2992
-15001	-11705
6654	13271
11570	16899
-16564	-11863
-13603	-11580
-2507	-9952
8040	11077
-5584	-2113
-2643	-1778
1994	8745
3990	-990
-14257	-12197
-5600	493
3845	8986
2718	4369
2247	603
-9991	-12197
400	-2916
-2815	3492
-29225	-1229
-23003	-6907
6606	10131
-3460	-9506
-17047	-12176
9817	-5988
5462	879
-7227	-1381
13742	17759
2411	10089
2663	-6504
-8925	-8509
