9667	-2014
-18143	17906
8415	-11974
-4072	-22
10050	-9982
9913	-4006
9475	-9982
8946	-4006
-14727	21890
3011	-2014
10026	7946
-5619	9938
10021	-7990
9992	-9982
8359	-2014
-10375	11930
3749	-7990
-7966	9938
456	-4006
6376	-5998
-19219	19898
-3896	3962
-858	1970
-8063	-22
7526	-7990
6960	-7990
8382	-11974
-162	-4006
9486	-4006
-17974	19898
-19584	23882
9709	-4006
-16476	7946
-19961	15914
-15797	17906
8976	-4006
-6355	7946
9193	-5998
4114	1970
8227	-15958
6841	-13966
-9505	13922
-7056	7946
-18589	11930
9995	-2014
-9111	7946
8488	-13966
7666	-4006
7159	-2014
9933	-5998
10024	-4006
10038	-9982
5049	-22
-9302	7946
6902	3962
9376	-5998
-10207	-2014
8651	-7990
-19568	19898
8545	-11974
8053	-9982
10030	-22
-7057	9938
4967	-11974
2049	-7990
4329	-2014
9325	-17950
-16333	21890
-1669	1970
-6212	-22
-19945	23882
-1165	-22
10050	-4006
1817	-7990
-8696	1970
6489	-22
6557	-4006
-19053	21890
5057	-9982
-6053	7946
-10507	9938
3155	3962
10034	-5998
10025	-2014
8622	-2014
-4750	1970
-7619	-22
10027	-7990
-5921	5954
-13719	7946
-16654	7946
4760	-4006
4418	7946
92	-9982
-17808	13922
-1263	-7990
8620	-5998
9951	-4006
-4803	7946
10024	-7990
8146	3962
-1820	-7990
8228	-11974
-16720	13922
279	3962
2600	-11974
-18397	13922
3420	-2014
10042	-11974
1459	-22
-18941	21890
-8983	5954
1853	-11974
-11569	13922
-722	1970
2493	-22
-8155	5954
-2260	-7990
-5147	9938
-1572	-7990
7018	-2014
3699	-4006
-18575	23882
8713	-7990
4112	-9982
8077	-11974
7709	-4006
-1206	-2014
8498	-22
2851	3962
9816	-7990
467	5954
4094	-9982
-9761	9938
287	1970
-19583	21890
5123	-7990
-11736	17906
9901	-22
9321	5954
-875	-5998
10038	-17950
-5901	-4006
9881	-15958
-19324	17906
7769	-13966
-8966	9938
6260	-4006
5742	-2014
1526	-2014
402	-2014
9904	-13966
9073	-13966
10033	-5998
4125	-22
-9798	5954
9833	-13966
4391	-4006
5026	-5998
9815	-17950
3297	-2014
-2254	-7990
-10595	11930
-14970	15914
-8625	7946
9332	-13966
7994	-15958
3621	-13966
-11675	11930
9641	-15958
2799	-22
-3922	1970
9996	-15958
-4146	5954
-6806	7946
-3572	1970
-19900	25874
-9876	9938
-3867	-22
-11864	7946
5581	-4006
9982	-4006
7578	-7990
3434	-9982
-4761	-2014
6411	-2014
-9774	11930
-13174	5954
7278	-5998
-11170	11930
10047	-5998
-14319	7946
6051	-4006
-9976	11930
8798	-2014
-4793	7946
-14908	17906
9900	-11974
5749	-4006
1272	27866
-13427	11930
2969	-4006
-4122	7946
-19961	21890
3511	-5998
3626	-4006
-488	-2014
9933	-13966
1038	-22
3079	-7990
-7611	1970
-1450	1970
9978	-13966
9386	-4006
8888	-5998
7519	-9982
8826	-5998
9094	-9982
9930	-17950
4482	-13966
