215	7147
3754	7018
2506	7131
-6237	-27515
-5279	7259
3153	-6528
4208	-34513
-5232	7200
4527	-10526
4682	-36
3654	-1810
1354	4146
2331	3693
2517	1545
3180	6043
3375	-4589
-1015	7212
4689	-1632
1938	4330
-16272	6651
4319	6946
4098	3188
4372	3172
832	-3773
-14184	-1852
-1515	7325
2899	7303
249	-9012
3058	4181
4674	4504
1631	7315
4514	-606
3337	2216
4344	2132
-965	1173
1383	7288
-311	-984
4246	-1485
3611	5588
1264	-7085
4268	-1586
-459	6182
2192	6614
3501	2611
4114	4438
4353	5947
-5889	5368
1105	-11770
4995	3051
4619	5370
4549	7165
3854	4047
4644	5581
3321	-9359
-227	6287
3064	-702
166	-5025
4480	-1704
1775	5009
586	2797
2801	-3410
4622	5375
-5862	6207
1868	6547
4256	-7460
4455	6451
2729	-3942
-3408	2538
2106	-597
-8430	6018
1036	737
4542	-31
3774	-1704
5101	423
973	-1014
4113	6125
-2898	1718
-36544	5059
492	5994
2713	3039
4374	2656
4629	6985
3556	-4558
4947	-20056
3793	2176
1289	7113
2211	6902
-3059	-20548
-563	5920
2372	-259
3407	6235
3550	5885
844	-19751
3379	1817
4918	1535
-215	5752
3595	4103
3053	-23886
2564	-24119
-444	7319
3914	6323
3660	-31231
3523	6741
4868	7065
1309	7238
4758	-14365
3385	-16008
-114048	4545
4282	4349
-4729	2927
4696	-6856
4814	-8990
-1305	2282
4047	-15704
4107	-6043
-17975	642
2207	-7971
5174	5455
2337	7257
3964	-6607
-372	3370
4372	7010
-3083	6439
3336	6648
1728	5809
3775	4096
2096	5788
-24351	7325
4548	7258
4605	5515
3492	4588
5117	-9306
2729	7297
4933	4896
3814	-14697
-3905	6916
3079	5685
-6760	7292
212	4406
-9474	2172
2706	-7566
3237	-22299
-31231	5847
4222	6073
-2657	-11331
3062	4293
4272	4144
-14873	-9397
-857	6484
2920	7319
4542	7001
4822	5096
4801	-6125
-43440	2495
3644	5137
-1061	-16357
3566	6567
2594	7059
3002	2717
3382	7238
-13422	2690
-3259	-2978
2695	6131
3842	5910
1776	7325
2662	7150
-3060	-13603
-1568	6526
-9811	-7343
-1767	7292
3638	6651
1469	7054
267	3998
4779	-2667
4618	-2480
4721	311
4280	-10827
4580	6328
3146	46
1274	6996
2558	-979
3239	-49701
4129	-5733
3013	6725
-11686	6973
3452	6446
3179	5821
4224	-6791
-4410	6587
3819	5217
4747	4950
-29171	-930
1469	5186
2626	6714
1205	4204
2540	7081
4192	7320
4415	-3423
3498	3459
4585	3842
3754	7147
-2010	-834
5150	-619
4803	1819
-4413	-14706
3759	6846
3348	7272
5051	5846
2101	7227
3160	-3494
2818	5750
2133	5250
3439	4230
-179	6729
4777	6986
4932	4542
-2963	5427
5026	3200
4489	4256
1605	-27061
2507	6221
2467	-2904
-6395	7043
735	7031
-2446	3102
4907	1986
-36259	1087
-347	7128
-59776	-9463
3470	157
4125	6211
2588	1745
-51793	1124
3228	-6039
1753	7132
2991	5760
4885	2614
2704	1728
-2993	1364
-54186	7316
2290	7242
4809	6563
-1528	3838
1516	5472
4809	-4208
1417	7112
4400	-1993
2346	-932
1702	4677
-11154	7221
1760	379
2317	3086
-36027	4682
3923	-8256
3184	6336
-8340	3079
2985	-24595
980	6123
3412	6960
970	4772
4981	-12280
4711	6563
4744	5482
-658	7310
5215	7173
3064	4850
-127	-14790
-683	-17415
-1188	1587
3459	7298
-4775	3028
3151	7295
-912	5443
4783	6851
-16901	6433
4225	6912
4192	-7973
4074	5394
1377	-51798
802	-1437
5046	-12915
4544	6993
4695	3122
3122	-19816
242	2233
-3973	798
5067	7257
3527	-1749
-1178	7227
3537	1542
-1514	3972
4007	-66
696	5935
190	6778
1404	7058
4757	-25735
1177	7316
2135	5400
2760	-2151
-1860	-11207
5020	-286
-23527	7065
143	7075
4537	1649
4641	6693
1010	-3580
5100	-18454
1845	-13570
798	1963
-14044	4537
-10107	6890
3597	5696
3056	-1627
5125	6856
-1984	5888
3504	7071
2545	-2074
2727	-4941
4687	479
3550	2170
2467	2517
3094	-4113
-1608	5445
-2062	6980
4380	2487
-8424	7084
116	-23938
2090	6701
4762	1455
125	3839
-7794	6499
4083	1830
2891	-24305
-1403	-8300
3491	6690
2715	4469
3934	729
3989	-1102
3547	6781
3821	1933
928	-11564
-5670	2372
-73	6877
4824	5011
-11654	-12875
2406	-1138
3025	-23428
4500	1767
4617	4460
4131	3687
-1834	4552
3664	-12329
4345	-4245
246	-20211
3018	7137
1704	2380
-836	-1296
1976	-22192
4583	-14641
-5925	-11176
3560	4244
-4285	7316
3611	5348
880	783
3445	371
2853	-36527
2209	6291
3479	7066
2698	-8625
2102	6046
4300	-1327
942	-24534
471	7107
3640	-5872
-4173	-36949
3763	-6194
4686	6758
-870	5198
4909	-176
4177	7157
3879	1439
-2061	4756
3568	5176
-26433	7314
4071	-1378
3420	-2470
-209	3346
8	7304
4348	7300
4490	-4066
262	-5906
4388	2721
3610	3500
4667	1840
4658	3634
2641	7185
-2228	538
1701	3912
1864	-1507
2510	6272
4891	5747
4163	-346
4882	6687
3802	966
4154	-4047
1838	-898
1951	6655
4614	2083
4227	4278
2394	1968
4244	6871
4652	-10510
4596	-654
-4363	6284
-27887	4799
4620	4406
4638	6214
3521	6321
2211	-10988
3155	4256
-185	5211
-854	-7375
2938	5169
433	6538
1453	4416
-2273	7324
1138	-23749
4666	2901
-1174	-268
4513	3697
-49195	5791
1737	-644
335	5863
-13994	-10253
-640	6553
4125	4566
4279	3331
4989	6232
374	-12585
-59208	6993
2942	3703
5010	5551
4844	-6336
3932	-24234
2003	6287
-45331	5021
3364	7303
-3378	6157
4593	7148
432	6745
3053	7324
4008	-16427
1774	6683
1895	7198
1841	6492
3481	4435
1653	682
4291	6365
4709	2501
4837	5209
-4038	1964
3713	-18059
-11787	448
5073	6567
1280	-2387
3545	6770
1718	-14160
-4995	2214
3738	2410
5095	7207
2513	-4200
4875	4953
3717	396
4980	-38970
-29384	7214
5048	-8239
5011	-9408
420	-5421
2847	1710
2580	6752
4590	5701
1610	-48459
3395	4930
-4784	5865
2013	5595
4551	-32471
4827	634
873	6876
-354	-33003
325	5788
4233	-5935
78	6525
2631	4515
3178	-4622
3749	1432
4860	345
1660	5338
3543	4574
4528	7317
-21029	2955
5055	-48706
1770	-17848
3500	-3646
2364	-3182
-1466	871
4761	-1945
3098	5857
-52907	7322
3801	180
2080	-16403
3213	3662
4298	2414
2064	6359
1043	7317
3237	6301
4710	3986
-7794	4196
3532	4882
1505	837
-2944	-4971
-1207	6280
4210	7083
3787	-6314
-896	-9271
4291	5745
-7613	-5876
4481	7316
4495	1605
897	-3129
4539	964
-42124	1849
4555	4830
-26849	4646
3625	2849
1398	-30529
4173	-2363
-2129	-62135
-2504	6397
4161	2773
-113	6324
8	6352
-6	5094
4771	9
5187	6935
-6862	6996
3542	5792
-3037	4833
4341	6948
-12681	5341
-777	7061
3691	-2670
-3545	2996
1975	5876
4690	5794
2951	6904
4822	4460
365	7325
4704	7122
-5023	1260
4199	5267
3499	5653
1780	5975
3711	6048
2547	7165
4038	2530
4936	-2258
2164	7303
-988	5269
4507	3270
1601	1825
523	-17318
4049	5155
1742	6267
1720	-1433
3322	4101
1920	7068
4566	7048
4763	836
1830	-45099
2897	7324
4620	4915
939	-17951
-4063	6378
961	547
4370	3739
-401	2900
4154	5967
-1855	7181
4539	-1806
2705	-7614
4109	1312
-17460	4579
3116	6996
3937	6996
1550	6260
37	7069
1085	4761
-531	-9705
1413	1396
-6368	-5913
5163	5167
-2716	7253
4490	-6896
4052	4637
4625	4540
3824	3727
3936	187
-5002	7248
2827	-4067
4452	2506
-11423	-4859
-9645	5071
568	6725
3451	-4296
4712	-7166
5050	-6604
4819	7309
1140	6819
2251	4937
3551	-8213
4822	-1849
-89407	-10252
-6131	-15488
703	5261
4884	-1596
3320	6040
4840	6046
4254	-1247
1682	-11966
1359	6878
3719	1692
1920	-49083
-1946	3664
-43477	-6931
4798	-6762
1568	6253
2579	-11813
-12903	7325
3792	4122
-87182	6484
4414	5156
-243	-12745
4705	2007
-1479	5177
-2818	7019
312	-7031
1689	-3514
-630	-3012
2406	6702
4634	7161
1497	-5054
2086	5327
1425	-9837
3991	6099
4680	7323
250	-59
1263	7161
2947	6631
3807	6140
3346	456
943	7032
3774	7143
3046	6307
4301	6023
3081	-10135
4	-49157
1959	-17645
-6151	7286
156	-7357
-2921	7315
4042	-26682
1836	-11341
3399	-3269
4842	7214
3063	6473
3371	7323
3985	4183
4329	356
2290	-26899
4234	-4742
-6244	4651
-4943	3442
-2773	-34532
4899	-9381
15	-13709
1691	-2349
2362	-6209
-3164	3319
3522	-5003
-3145	-2159
4120	7223
5107	6685
-12641	1952
4935	-25618
-2139	4959
1767	-1402
1613	4053
2164	-14723
1006	-1317
4501	-15868
1333	-3949
2111	-2437
-6776	-9041
-23984	5372
-5312	-2382
3788	928
3598	-19415
783	-12718
3422	1652
4526	5421
-8049	-2292
1513	-5636
5058	2207
-16700	2075
4898	-8918
4643	7295
-34588	4442
3858	5431
-1827	5255
4691	6399
4075	-29094
-5822	7257
4755	-38898
4416	5427
658	-7324
-1549	7257
3029	-51445
4050	-7056
3320	-31165
4595	-45859
194	2599
4558	-9319
-773	7014
1992	7208
2537	6030
611	6416
4323	2346
4199	5101
1080	7185
-3476	2888
-1507	3193
4688	5532
4009	6528
5051	3296
4127	2690
4361	-6734
3566	7244
-1591	4676
4179	7307
5113	6265
-21534	-1874
3973	604
4720	-21387
-51486	7102
5110	-1636
-3108	5935
-116	6685
4678	-4018
3032	-24870
4589	6791
-1507	6638
3187	5060
3873	6410
4208	-8748
1030	1884
5028	-2551
-136190	7069
3727	6359
2897	2877
4984	-9410
1942	6902
2385	6831
-969	657
-332	5980
3989	7178
-2199	7061
4292	1748
3615	4972
2393	3896
-1086	7124
4832	4303
5052	-10003
-2908	5881
4775	-35
4934	3883
4092	2417
-26524	3856
4566	5209
-10432	7324
4657	5480
-1263	2998
-14091	6952
3290	1585
-2244	4885
-1839	3927
3266	3473
3008	4930
4605	4415
4391	-24928
-13787	1687
1951	-31954
-4941	6571
-878	3829
3201	7118
4145	-10688
4205	7298
-2642	7295
3408	-2098
4135	6575
-3520	7143
4287	2662
1350	2888
5027	7322
3667	-13537
3111	5414
3540	7106
-6729	6895
3759	6844
-8505	5544
2954	7165
3959	3613
3629	6778
3978	4205
-41614	-6263
-12840	4167
3847	3664
1804	5581
3763	5564
1956	-874
4407	7324
4421	2263
5131	5722
4650	6797
3538	2727
3554	6114
2405	-24816
2524	2755
4925	6590
4822	7032
-1456	-4755
-1434	4631
2231	3518
4873	-14547
-1900	-12677
4007	-12772
3156	7305
-7811	6646
4400	-11263
4056	-38655
3900	4138
2382	92
3581	2028
-29151	7198
4392	7135
4812	6463
4374	-1876
4552	7209
1746	-12227
-6199	-1474
-786	-23993
2408	-7086
-984	-18596
1910	-5201
-390	-1791
1613	7126
4061	-1615
-2045	4471
-1192	2331
-93257	-1506
4662	6893
-2788	4818
2706	3060
-40097	7060
1032	7283
392	5851
2128	6569
-1080	3884
-1310	-30450
-1304	-1214
3946	-5136
4676	5781
1270	7308
3044	5303
1967	4800
1534	6027
4958	3759
-746	7319
4847	726
2053	7319
3461	5390
-13304	-2303
3896	-7885
4219	3044
-3809	7008
-5143	5400
-3258	5757
4325	3556
3641	3187
3899	4170
4308	4303
234	2632
-1112	950
-13999	-26460
4722	-6101
-320	7310
957	5689
570	6194
3454	7195
1633	-6324
-1044	-27283
4472	6045
-16053	3661
-2058	6227
2373	7272
4258	7107
2478	7320
4543	5863
602	5118
2520	-9023
3894	6262
664	5003
-34430	7324
4422	6531
2698	4116
4670	-8037
249	7007
981	4657
3259	6579
-205	6453
4849	5620
-2097	-8476
2650	5762
735	7265
-15565	-5289
1105	6661
3792	4530
1959	-2804
3165	5082
4027	7298
4905	1726
2276	3241
930	5590
1772	7207
3859	498
3317	2176
4726	5374
4027	7084
3165	5770
-3461	6280
3598	-573
1254	7322
5166	4673
1685	6644
2015	3033
2298	6704
-21064	5475
4397	6203
-9323	2224
-4208	6175
-2664	6975
1849	6714
-33841	2887
4142	3830
2888	-12917
4202	-9083
-16559	7325
-5861	5306
-5148	5584
1643	5186
4592	5191
4487	-9604
4172	-70
4685	-53592
969	2952
4672	-3787
4639	7325
-6985	-1764
570	5894
4679	6321
1553	5755
3969	6213
-1331	7305
-1865	-4045
3163	-12480
4022	7314
4000	6185
4005	2258
1897	-11532
-15374	-3016
4102	-7805
-3211	3841
4973	7236
4705	-8353
4510	-742
4081	7323
-24464	3663
-6998	7081
2382	5962
-57229	-5224
-3978	3948
-817	6280
1976	-2389
2455	5647
3971	-716
3572	-5465
3443	3649
-806	6572
4741	4410
2896	6707
1971	-3258
3476	-2641
275	7238
3041	7129
4930	2074
2495	7252
-7449	7322
4754	-11033
-4216	6683
4122	3066
-4929	-13595
3643	7166
-11644	-11915
4753	2999
1354	6978
-1177	-20559
860	-7706
700	3782
4786	-21557
-51630	-6317
-3597	3627
4370	6957
3134	6976
3062	7325
4203	1803
3999	5040
3994	5920
1129	4989
4576	275
3441	4356
-324	-15932
2429	6902
-457	268
-1293	7323
702	-12994
-2826	7323
4106	7296
-1393	6330
2072	-522
1161	3870
3725	-4795
3445	7223
4288	5495
4836	1875
-2375	-6295
3905	-29817
959	6176
4054	-3844
-4078	4261
4223	7325
4747	7312
-1630	-5736
3680	3009
-8296	7093
-2608	-42841
4036	6359
1976	4690
3857	-10719
4386	-1185
