673	15299
2639	-11774
11246	9246
8160	-6984
4261	6541
12797	-11054
-13887	-5987
10661	8617
-2492	-5530
6434	3156
12223	-176
-2046	3439
-17056	4139
14423	-3206
10824	-52
11799	18083
530	2842
7582	16241
-8410	-22818
3230	10269
1975	-9586
-3266	-6803
-8056	-22672
-392	10184
12364	12738
-6850	-6280
-2532	-7822
296	-6288
-9329	3794
-6405	-792
14849	9144
-3774	-5658
-19153	-1016
-6543	-9390
-6458	-762
-9203	4800
11470	2454
-14096	8199
-560	6815
-4159	-12305
17524	5621
13707	1044
5034	-258
-10229	3837
10571	-11834
2200	-5670
-3558	8312
9519	1587
2032	-2016
3484	-13765
-7325	11107
-679	-15633
3115	4387
-2049	11958
-17298	-1244
8298	-8928
4941	-979
-2222	-13587
-1374	9980
-6135	1954
10544	2
959	2053
-9443	-2177
-11018	-6067
8305	11798
-6142	7224
2042	-7255
-14295	-17246
1425	-638
784	-11164
9524	5190
3001	1524
-1035	-16468
-720	-6744
19827	3982
484	-14590
21309	16935
28623	23682
2633	9941
2138	684
2314	-5299
-10967	-2399
787	-1473
-10253	-7332
13907	17699
-11343	3015
12704	-9788
-439	1288
-13445	-12884
2108	8325
-3878	15678
-7079	7680
-9515	-10616
5823	3593
-2904	10279
14433	17608
-1911	-8368
13803	-4432
-9249	-5321
-7109	-15
-16630	4329
3909	2180
9994	7282
3411	-11766
-4847	7690
4376	5613
-7755	-9246
2917	-23444
-9901	5882
4895	9720
-13010	-9016
-13387	4572
5659	-4187
12971	-7423
2319	-4108
-14764	2868
4913	10721
1039	36
2218	6583
3986	-24530
-4211	-4465
-10112	-14787
23063	16601
23079	15680
7413	-3818
-11268	-11074
-12000	2360
1792	-17176
-10761	5027
19102	13641
6490	13138
6835	-8749
1404	7339
-5861	4947
12329	4970
-9030	6536
9468	8370
9378	9522
80	14908
2921	5075
2369	5958
8411	10995
21984	-16126
11887	-21559
4135	8711
-8736	-5364
8118	-4921
4624	-2263
13460	3046
14596	-1399
-778	-5322
-508	1778
2348	8163
6077	14013
-19273	-6590
4055	-8034
-21822	-1425
-3600	923
2688	-23518
-397	9052
3162	17629
11812	-7818
-5555	-8011
-2629	10442
7551	80
-9612	7737
-37810	-13636
1360	-13860
-9802	2234
-10993	-3285
5702	11287
-7523	-6283
-2719	-14704
-1502	8699
9982	-3251
-11530	9662
2692	-24885
9037	13685
8701	13870
-3925	3067
-14031	-15427
10265	6521
3705	15386
1516	-171
-13638	-10687
-1347	3936
5115	-2232
6729	4404
-10721	-4998
-10163	-14971
14321	10564
-14596	-9707
-4179	5385
-8383	-17298
119	1099
12119	4255
5953	6734
-8290	8305
1288	3376
13671	18476
-25017	-1406
8991	-4197
-7124	-2885
-249	-2584
-145	7256
-8654	-5940
-6763	-2978
9396	6429
15004	-2880
-5481	-4876
2226	-24002
-12018	-21287
-22140	5897
6447	7393
-537	3995
-4999	-5928
-1981	-6048
3940	15190
-11372	-12522
-12231	3723
7593	14983
7817	3795
-1437	6126
5392	7875
-6368	-9584
593	7719
3971	7201
-4957	5264
14535	2054
-1900	3474
640	2475
2634	10164
-6024	-12632
8670	-6603
-621	6368
-18649	711
10844	14017
-5534	-25384
-480	-17553
831	14939
76	16209
2361	-8217
-21479	-2442
3896	3105
9610	-2396
-3197	1492
4823	518
7202	-1427
-263	3444
-19384	-6321
5864	16800
-4046	3745
-27366	-9894
6041	-1931
-5305	-17861
2890	-3263
11886	-6425
-1705	8988
8963	4015
7017	-3415
-5066	-4992
-5218	5535
-8706	-5536
4683	-1466
1680	4632
-6752	-2625
-7354	6909
8490	4473
4242	17297
-3735	5635
2667	-13451
5912	-23674
6529	18216
-11185	4690
1520	-4102
12308	15042
-3852	-15447
-14837	2909
-1917	-12675
-5649	5505
-12814	3872
-7534	-6294
14532	-875
-8088	10161
-11499	6
12371	9908
-3580	-5886
7103	-8620
4457	6022
1034	6691
-11062	-7880
9140	3041
-1750	14110
-3163	6206
19398	-3420
4239	11216
324	1942
-6946	7036
-15825	-3415
7718	17598
-3691	2842
-3547	9995
-5984	7094
4175	269
-12660	413
-6613	-30507
365	-1044
8374	-4878
-6655	6033
9613	3652
-5213	-8804
-25539	-8383
6500	-230
-20505	4531
13961	5309
-1474	-1779
5081	15653
15584	7349
5896	-6499
-260	12800
1743	11487
15560	13021
-8985	-7181
19457	1283
2775	-8835
4253	7335
1108	8739
6186	-2688
-8233	938
-10303	-2393
1422	-10086
-4638	696
-3950	-792
-1892	-10238
-3468	-41342
7635	-17357
-1851	-9061
-9086	-1169
-10564	-19195
11777	7133
552	11696
-722	13367
-7924	-3809
-7489	12504
13412	11271
2197	2951
26	-23724
2878	-15059
8322	9081
-13811	-6963
2589	5727
-2770	7173
522	8324
4332	6226
11653	-1609
2052	3547
-5611	-13018
