587	4
-10008	9
8990	6
4805	8
-11998	12
1867	12
8651	9
8005	8
683	11
5462	14
8877	6
-8989	5
620	2
5340	9
-1752	5
3394	1
7079	1
-7802	1
-8261	13
-19504	8
7453	6
2604	2
6998	11
3577	8
9031	8
7607	14
8667	13
3361	11
-703	1
8463	6
-5609	1
7674	6
3983	13
1793	6
5859	8
7237	8
8518	5
-34290	1
6902	9
1236	8
-1557	12
3128	11
7051	1
2973	8
-15984	8
2378	8
5550	12
-13549	8
-1902	1
8070	1
7564	7
7317	12
-5743	5
2803	9
8346	1
8962	1
-5881	9
8533	1
4683	9
4889	8
8867	9
-6781	6
4832	11
1919	8
-11889	6
8755	6
-3939	2
-22182	6
2586	9
-12254	9
8749	6
203	6
9037	13
2685	7
-6504	4
2727	9
2596	13
-16440	13
1973	1
753	6
793	8
-12542	6
-3462	5
-18799	6
8743	9
8346	9
-9716	13
7804	9
-23355	9
8697	13
-11148	6
-3442	8
5181	12
8572	12
8484	1
7793	9
8677	13
1605	8
7203	9
2439	13
-469	1
8777	10
8694	5
1355	6
8892	13
-1820	11
-7681	12
6270	9
1953	1
-6255	9
-1496	1
8995	11
6555	12
9030	11
-7476	8
-3346	9
1677	9
-5564	13
-12210	1
4878	12
5621	1
4666	5
7737	1
-4727	9
-2290	12
-6455	6
8643	5
5821	9
6082	1
8321	6
3478	4
7282	1
5825	1
7391	9
3595	7
3926	6
-5472	12
-2177	8
-8010	9
2007	7
7327	1
7568	1
-6771	1
-2049	2
5048	1
-6417	11
8802	11
-19128	8
8037	12
-693	9
-9708	6
6477	1
7165	1
7963	1
9033	13
9045	13
7705	8
-28460	13
9037	12
3568	8
-557	9
-2479	6
4695	14
-23686	2
-2539	9
-23006	6
8837	12
5514	1
5854	1
-10945	11
-28933	8
-12571	8
8563	1
7606	1
-6173	1
7247	9
-18669	9
7775	9
497	13
7108	1
-2989	1
-887	14
6419	8
8012	9
-9328	12
2213	6
-5263	13
-49136	6
6821	13
6403	2
8021	12
-2517	1
8801	8
-7022	9
-5724	8
35	1
4292	9
2710	6
-1236	9
6632	6
4018	9
-9367	8
7954	1
-1924	5
4218	9
9029	6
6258	12
-7029	9
8295	8
-9630	6
7652	9
-1547	9
-655	6
5799	12
-20907	12
5611	13
-2603	1
7848	5
4260	9
9022	9
3838	9
5612	12
-14901	6
-12641	1
3698	6
6195	13
-1688	8
1167	9
8053	2
3491	6
7664	8
-2951	8
9045	9
2104	10
-790	8
-35547	8
8225	9
3509	1
4367	8
8538	12
6593	12
1870	14
-7075	6
-9599	13
714	12
-25962	1
-12924	13
4270	3
3937	2
9034	13
7936	8
8262	2
2500	1
5849	7
8156	6
-10305	9
9044	8
8885	8
-11146	1
8996	9
-5467	14
8302	11
7926	5
8921	1
8456	13
9020	9
-8801	1
-10755	2
-15184	8
6140	9
-15411	1
-33338	1
1127	13
-26178	9
-4769	7
1802	1
8347	9
-30483	1
6756	9
5537	1
7968	8
8317	6
9045	9
-2797	7
7718	5
8941	6
6553	9
8716	11
-13588	9
1659	1
8920	8
7369	13
-15193	12
8881	1
7192	9
1370	13
7161	1
8186	9
-1557	12
-5202	8
7409	13
-12968	8
3060	9
7768	12
3254	5
8311	9
8784	6
-23705	1
190	9
8595	2
4683	12
-7921	13
8652	13
-16297	12
7602	8
4185	6
-2303	8
8699	12
-8241	13
-1928	13
5134	9
-3679	1
2019	8
1934	9
2987	6
8137	13
-4518	13
-2406	14
9035	9
3708	8
-22734	6
-4980	9
8578	1
-12759	12
-2970	9
