4124	-7302
-11351	14076
7431	-8784
-14511	8559
4873	-1173
8181	-11829
-18711	8477
12039	-11983
3915	-9689
4078	-8609
-15266	10473
-3180	8693
6890	-7929
4082	-3032
4162	-8020
5827	-8255
-18861	6217
2215	-1616
-5558	8903
18208	-7247
9709	-17375
10659	-6527
-10114	6824
8031	-14894
9840	-11162
5103	-8755
-916	17438
4219	-8999
3626	-7080
-217	2699
7350	-4761
13706	-13793
11956	-7056
6543	-12607
-10416	13665
15492	-9161
15868	-12844
-19	1294
12518	-14634
1697	-1142
10564	-5917
6909	-6897
10014	-11519
-9712	12145
3261	1192
5169	-7290
2427	-7112
-14714	6043
-23053	7853
9398	-10695
6219	-5756
17328	-2736
10031	8511
-8366	10268
4126	-6858
-3038	15764
1173	-3839
-5181	9283
-6928	9391
-584	2129
-3464	6864
-17396	3206
13082	-16645
10014	-16756
-2528	3605
11202	-13016
15929	-11255
-9764	3386
9907	-9039
-675	8093
-19456	3241
-9688	13635
-8772	8699
12139	-14200
13376	-14154
8162	-12570
12076	-11760
2656	7791
6214	-11291
15706	-12613
8029	-10899
4791	-8530
0	2890
-20934	12416
-23758	15967
-14256	5461
-11487	7727
11821	-11327
8318	-7781
2392	-9039
9784	-5936
-1760	8938
154	573
-17745	3691
-20533	23155
2802	5136
-3968	8479
-3703	14041
12037	5301
-19532	10870
4541	-6916
8730	-12348
8764	-14155
9115	-10355
-1498	4050
10285	-11919
-15590	8817
9108	-14122
11012	-9747
-21255	4801
2528	-5828
3925	-6740
14736	-11668
-16850	6813
-8343	5825
2829	-3540
-840	2115
-4294	19825
-10147	10287
6900	-9330
-3223	1653
10127	-12799
11898	-12310
-12390	8305
951	8899
4474	-3196
-7150	6546
-9517	12227
15126	-8962
-12145	13320
-7802	8216
9935	-9775
-11744	19472
8632	-10513
13680	6823
8568	-12386
2784	-7985
12073	-15203
7575	-4947
6358	-4511
4741	-5645
-12830	22476
2068	3900
7204	-5194
6201	-11848
5423	-11341
-13994	3709
2952	-9318
3973	-4916
-2223	13428
8374	-11392
8612	-5989
-936	12687
-8781	5108
8603	-11848
-5445	8613
-12987	5569
-33411	39999
4677	3506
14026	-10407
20682	-9355
13915	-17991
-13323	8400
-17588	3414
11928	-14072
17123	-14176
-603	424
4069	-1074
668	-825
10117	-11575
10771	-12059
10157	953
3987	-6515
8777	-8180
318	3182
16000	-5164
-22756	8264
-2722	24964
-3090	14031
-18522	6171
-2084	8488
6159	-5494
3703	-3866
10851	-13126
-1378	1476
7716	-10560
2692	-1221
-2861	9714
-2756	5450
4619	1247
-5953	7883
-3297	7186
-12263	3403
11840	-11991
15023	-12832
3143	1408
-1951	2657
2365	5826
11570	-10691
-9302	7607
5653	-12771
-24489	6710
-16319	12969
-21201	6992
9607	-11948
-18632	10931
-1905	5809
1722	-6186
-5158	4670
-9154	5167
9473	-3866
-16561	3794
9629	-16704
1640	-1023
-7720	8649
-6064	9383
-2877	366
48	4885
-14971	8809
712	7443
7135	-6827
