-13745	-19714
-9839	-11234
-1535	3296
-5001	-4492
9165	9719
-6679	321
-738	-4384
-3138	-2599
13987	12643
7581	6513
-4335	-1273
11922	10854
-1105	-5102
10721	8343
4528	6589
1444	906
16122	18170
1423	-1174
-28357	-26798
-7372	-13791
6248	5154
-14815	-17174
-5199	-2917
-6347	-2555
-432	-5099
-11987	-12458
3539	2748
-6685	-3450
-5403	-1019
13504	13183
14116	8302
-4928	-12761
9177	4686
8170	3380
-2086	-1977
-684	-5298
18420	19060
-14534	-10242
-3634	-2313
-3993	764
-2942	-1433
7679	4586
-3892	187
14859	11498
466	7820
1996	6608
-7527	-5602
6169	1752
-14789	-9582
87	-148
8045	9539
12593	13978
9326	10256
19544	9310
-11048	-13845
11248	7259
133	-1198
15829	15176
-12330	-7624
-2630	-2744
16734	5887
2518	744
-17277	-24287
-1543	-7214
24094	20409
16534	14879
15882	7315
5915	873
-3931	993
14043	12669
859	1905
-3040	-5936
5818	5847
-11979	-9333
14729	13571
-36099	-47180
5154	6212
3457	-2183
-13164	-16540
49	-3248
-20814	-7226
-524	-6252
4786	8547
1853	3069
-15633	-20422
15303	11821
-4807	-3260
4413	3386
-679	-1133
1516	-3722
-5719	-371
-9475	-9787
-5004	-7513
-10263	-13017
-13679	-15020
-3455	-8472
-7476	-981
7158	447
1927	-3017
1777	6016
-2238	-4565
18635	20802
17411	13148
18637	17536
-5802	-7663
1428	-1738
8263	6795
-6734	-7580
12617	15637
-7933	-6322
17764	12773
-1740	4011
2716	-1787
12390	15560
-458	-657
-4351	-3444
12435	13569
18119	12625
-1682	-344
2263	606
-8316	-4751
1259	-2500
1353	-4109
-11387	-13054
-9270	-9632
2056	1751
-4699	-4741
-7014	-4469
-6104	-7406
-1915	8584
-2026	266
11412	10520
-5389	6166
16541	14635
4779	929
14353	10579
1600	-5184
-6373	-3953
18154	17783
-16322	-19987
-2854	-6433
-9206	-6362
2146	3328
4756	3134
5540	7389
10892	5603
20289	12736
9662	1738
-13744	-11773
4659	12052
-2182	4754
-18174	-17296
943	476
1922	1235
-1253	-2120
75	-6221
1215	1801
-22412	-13518
1575	4079
-6963	4853
-1272	-4192
-7931	-1734
8496	6779
1324	828
-3906	-3445
13972	9397
13235	15177
7216	1506
12350	9092
369	1040
612	-792
-12759	-9252
7385	1739
2596	7535
-3400	2623
20833	17428
6320	9026
-621	837
6007	2117
19331	12572
1214	-594
6761	1664
10345	10000
-4085	-2712
-516	-1081
-7975	-11536
-927	2309
4293	2334
-8727	-12878
-11240	-10084
3744	6160
-7438	-10712
-4349	1316
-2409	-4354
-4021	-381
-3494	-3348
-5410	-4346
-19945	-19586
11967	10970
-473	-1981
8504	-734
-14503	-559
17450	18185
543	4148
-13817	-16190
5172	1656
-4144	-879
-3127	2689
-1001	-2703
-17472	-13549
6094	4698
5660	9173
-4265	-6247
2647	5691
-2832	11
20981	20072
-1886	-1922
9674	11347
-12568	-10095
-13433	-16163
5040	-3735
2292	8377
16122	10354
214	-6682
-1216	-447
16838	8062
-19084	-28809
8114	7308
-4348	-2597
6813	1684
-16661	-18860
-1049	3321
-427	-2550
-6580	-14676
-15789	-11608
-4225	-11114
2656	-2802
-7493	1744
523	1359
-6435	803
-19591	-19224
-10287	-5600
-14823	-22304
3752	3944
-1138	-4667
-1924	8822
-5006	9125
5030	6277
-10621	-4067
3334	3247
6998	5087
8591	10789
-3105	-3323
-3180	1478
3866	8902
-3341	-5207
8522	14243
-12079	-10929
-2714	6118
-8118	-9030
-4289	5404
-5966	-7277
13921	7659
-75	-2352
-8368	-8834
-10479	-15730
13408	12920
-6643	-7539
-12759	-13795
-8412	-15856
-3328	2514
-5083	-6356
-5979	-11154
5286	6550
15482	13949
-2887	-3826
-18140	-11897
5527	3670
-5796	-7172
-2599	-884
21874	12905
7579	10508
473	3495
4906	7445
-1846	-1821
-19239	-11281
-10249	-13811
11649	5431
7282	7409
-1442	4786
456	-1951
-9391	-12043
-4935	-5514
-3352	1473
397	-786
4309	8206
-12771	-16216
-6017	-10811
509	-3942
-3846	-2895
12559	7249
-723	14775
5708	9891
-7472	-13661
1276	-2032
-1678	-4941
762	-5756
6123	7219
-59	3074
-7194	13933
-11983	-12048
9286	12041
-4731	-1373
1117	-5158
2778	1394
12354	11980
-11379	-15682
-1404	-245
16221	14582
-14195	-896
10140	6971
-21051	-25367
-1985	-3306
-5955	-9189
6220	4633
-5552	-7433
14666	9160
-5291	3273
-17767	-21932
-21685	-29501
-2816	679
-4156	-280
-1862	-2537
-11691	-135
1984	11964
14312	14750
236	4765
1649	-1699
-8353	-7712
5333	5973
-5572	-2739
-394	921
-14259	-14431
3040	1566
5190	8597
3224	9696
-2511	4156
6497	5259
18132	19311
2278	-3154
-1183	71
10095	3435
-7386	-4747
3119	1283
-2116	1929
16127	12118
-1933	-4588
-1501	-912
-7330	-8710
20263	12807
-2854	-1511
8245	-805
14453	13730
6213	6807
3901	-2736
-7744	-8292
1634	3904
-5152	-10156
3989	4767
7564	9060
-4261	3902
2902	1140
2442	4002
-8257	-11971
-3265	-3486
-4451	-6267
-15415	-11062
-12738	-10769
-5032	-9383
2427	7161
-6401	-11807
-28942	-35446
15280	10993
15691	10296
115	-725
4024	2240
-5699	-4518
-1015	-1598
15269	16716
19967	11513
11281	10673
2040	5392
-105	1454
825	2936
7132	9611
-332	6966
16210	14883
431	-3250
19517	16372
-4222	-3184
-3463	1682
-1158	-6247
-408	1396
-1438	2306
-14530	2453
-15029	-15957
6713	8534
13967	16915
-22220	-20541
-37379	-35542
-13227	-23856
11210	8930
-2429	-1831
20692	14086
-8132	-3165
-771	-3709
2917	3510
14084	15665
10966	10091
-8425	-16051
1075	-1091
14762	12065
-13728	-9581
14253	9969
18169	16154
-8912	-8082
6078	3869
14892	16389
20104	15529
-1686	353
19832	15326
-5875	-10396
7520	3471
19206	17483
-5859	-9526
-154	-5896
18354	15902
6107	6833
-2941	4340
-11694	-7116
-8781	-12043
-9129	-12877
14292	20600
15811	14211
-3017	1889
13443	9418
7535	5866
14253	16083
14383	12397
11312	10961
16398	12977
5226	1028
-8467	-13850
17535	12498
-8299	-6572
2240	2313
-2314	-8642
14706	16762
19897	21063
-17748	-13708
-3959	-9947
-1245	-2558
-3199	-3009
-2176	-9600
14435	7006
6204	-1015
-2094	-1298
11715	4496
3004	-1627
-3569	-1805
-9534	-12394
-839	-431
3389	6038
-20890	-23996
-1920	1402
-9377	-6040
-4848	-2240
-16670	-11058
-1011	-845
510	-1470
8051	10322
903	2370
17069	11706
-10510	-17542
10965	7197
-14123	-14836
1140	3232
-15851	-12337
1441	2184
-8179	-16361
2887	3051
-9034	-6859
6509	14472
9190	4345
2462	6254
-8386	-14755
8472	17047
1769	11356
-2307	-8441
-3932	-7229
-10738	-13488
16922	11954
7659	11158
15022	13391
7989	12284
-7174	-625
-1942	-3444
-14115	-23545
-7738	-11012
-1599	154
-11964	-12634
-3064	2814
-19836	-22663
260	7193
-12144	-20003
333	1856
18128	20319
1088	-2541
3719	6704
-413	-1535
-14625	-18001
15151	18465
18255	14763
1633	-1180
13376	13953
7844	6108
2060	-488
2143	8020
12799	11337
15565	13576
-4028	6745
13378	10734
8821	2587
-1854	-301
728	1580
-6901	-10332
-11665	-16144
-3395	-3268
14842	8008
-5454	4533
-21071	-19957
-4145	-955
490	8181
-13248	-18036
-5260	-9932
9066	13525
-16341	-13719
-1840	-3923
2231	7379
-11670	-18430
-7274	-6780
2978	2779
-10217	-11909
13064	7217
1983	4712
-6963	-2993
3618	8045
16215	9468
-40830	-61363
-1769	-4344
-2450	1904
17729	11986
-9994	-5432
-3448	-4363
-6249	982
11987	16611
9052	13432
-8724	-1084
9863	16474
-11591	-15809
5070	8033
-1942	-1847
-823	4327
-13029	-136
14311	9564
-5886	-7812
-1836	-2040
-3558	-4986
4898	9989
3726	-4033
-7113	-4711
-8390	-6803
17197	12857
-14300	-10261
-19765	-18353
-6665	-1192
-1039	-2337
10059	11398
-4042	-230
-2895	-2233
12458	6219
1977	1830
3275	4849
-9979	-12675
-6120	-8006
-1914	-129
13927	6168
-2034	4299
-13372	-9677
-1466	-945
-814	2759
-8601	-10246
-11848	-16188
-9010	-4631
-7671	-10098
2626	6233
2871	6040
-521	3835
-10892	-9817
2085	-3205
-8667	-2077
-11435	-3015
20504	16411
4328	5888
-13987	-19780
6341	7531
-7448	-7627
-10094	-6104
2388	7061
-4461	3251
14924	12832
12960	10201
1332	9880
-1199	3666
