-438	1
-921	4
6139	4
-50941	2
3268	4
-7718	4
-9503	1
3715	10
6007	10
1935	4
-12274	4
-28	1
265	1
4969	10
1888	4
-166	4
-844	4
1508	4
-7262	4
5164	7
3354	10
549	10
4687	4
6274	7
5310	1
6253	5
2037	1
4046	4
-7936	4
2500	4
3152	10
-109	10
3213	4
-5329	4
-26	4
8065	10
-3858	1
2788	10
174	5
1004	7
7432	4
-3487	4
2900	4
9163	10
2844	4
-67191	4
-4678	10
-2561	10
-30	1
-2584	4
936	10
3566	10
5152	4
1165	1
-3095	10
6244	4
5958	4
-1710	1
1002	4
641	4
4732	4
3968	4
1379	4
4390	1
-77434	5
8168	4
5690	4
-2060	10
-948	4
-2304	1
-1119	10
3945	4
679	10
902	10
1054	5
-8702	4
-256	10
2854	4
3470	10
-4856	4
-14241	10
2845	1
320	10
-24656	10
-5179	4
-3427	7
7138	4
6058	1
2686	7
-669	1
5570	4
4424	10
1060	4
1351	4
993	10
7531	7
5042	4
670	4
4334	3
-2935	4
163	10
-9036	1
5170	1
-7773	7
-877	10
-1425	10
1883	7
7011	10
6977	4
-51286	4
-106	9
-2912	5
2383	1
4876	5
931	1
3666	10
376	4
-18603	4
-3647	4
-5500	1
-1777	10
-1715	10
6442	4
-788	4
1807	8
5295	4
2143	4
9047	4
3991	5
2104	4
970	4
-45634	1
1336	4
674	4
3246	4
2097	10
3509	10
-1406	1
8084	4
7739	10
4006	1
5775	1
-261	1
4602	9
5634	4
6215	4
-5628	10
-2669	10
2225	7
4611	1
-8112	1
4517	7
-3263	4
-1842	1
-4277	4
3460	1
2552	10
3380	6
7712	10
6639	1
812	5
1340	1
3569	4
4199	10
4710	4
-10414	1
2186	10
2535	1
-12681	10
6737	4
3155	10
4704	10
2123	5
-20	10
-28246	1
-2283	1
1913	4
-2914	2
3685	1
5575	4
-2262	1
779	4
-47142	4
-732	4
2851	4
3443	1
4229	6
909	4
-3484	7
-2023	4
1627	4
4139	1
3401	4
-9597	8
6681	4
2603	10
2686	1
-9195	1
917	4
313	1
5757	4
1904	7
2170	10
7825	10
5390	1
5894	4
4555	4
273	4
1003	10
6965	10
7430	10
-5536	4
8297	10
-2356	4
3399	4
-5621	1
794	4
-8203	2
223	5
1864	4
656	4
1124	10
3449	4
2908	4
737	1
6345	4
-14866	1
1437	4
4026	4
1217	10
-3106	4
4729	10
9368	7
4312	4
8311	4
2190	5
395	10
3259	10
6799	4
-435	5
6449	1
1219	4
4196	10
-286	10
2208	10
3074	10
-5878	5
1328	5
1306	1
3309	4
1638	4
4578	10
-2819	10
2591	1
4844	10
1627	4
173	1
520	1
8451	4
3970	1
-155	1
5386	4
2174	4
-3768	4
2389	7
953	1
9	10
472	4
-29519	10
-987	4
2694	8
2616	4
-1128	1
5385	4
-47527	1
4056	4
1647	10
-2052	4
862	10
-4103	4
3037	4
-1880	4
4091	4
-10604	4
2617	1
6269	5
-8934	1
-13650	4
-238	10
-2152	4
1425	5
-3183	10
6889	1
1238	10
-879	10
4131	1
722	1
2203	10
1563	10
4545	4
-18013	4
854	10
7292	1
1808	4
-6518	7
5555	4
