12926	-3858
935	-4021
8059	-8053
-9327	340
-15263	20501
-17770	8679
1233	-4515
3728	-3655
-6444	-4838
-12668	-1175
-4311	-4655
7696	-761
-1029	-20948
1166	4356
10843	-5976
1516	-3182
14822	3945
10334	-3306
-19658	700
6161	1783
-6103	-7316
15396	23428
-225	-11760
-16585	-2977
-3721	1513
1000	-7988
-13320	5628
-7792	301
-22398	-457
2185	-14329
3657	-7772
-3829	7698
-18733	16361
-521	-5997
-13876	31085
30067	7263
2028	-16606
11289	269
14162	15350
4789	-8276
10998	-6151
-10479	7333
-8228	1863
18935	5905
4277	-12553
6172	-5804
12640	1118
10747	-1790
-6567	896
-5871	-1599
-3859	5127
-618	-4783
-3278	2591
-3834	-2348
-20665	2886
5527	-4861
-2580	-1052
4589	-5469
-327	-7074
-8004	-633
6914	3287
-9090	1920
-1814	-6571
-15508	3558
11390	-9436
2404	762
15611	-3728
4962	-8333
2875	-7156
-14065	6447
3089	2009
-5090	-362
-13425	6739
9596	-2344
-3457	613
13420	1845
12260	10726
-6277	19063
-1324	6102
-5852	-17585
11719	506
-8210	4544
-5005	-532
8404	-3313
9300	-3946
-24239	9181
1961	-7140
-8640	18520
3162	-3559
-29142	-8636
-11007	-11203
1530	-2063
-9905	7488
17379	10802
-22605	10355
-5088	2787
-10402	1858
1433	-15312
-8003	1486
18380	5065
17155	-21489
-7238	-8899
2207	-6051
2250	-13390
1739	9300
5306	-8144
-9507	20341
4844	-2476
-7140	7114
3282	-7128
4685	9164
-9182	-1732
2470	-482
-1446	-2536
-4905	11642
-8500	2706
13076	-9159
-6489	-2031
206	-7300
15806	10900
-5313	2013
-6848	8937
13834	6670
8348	-28
6495	23385
1683	8982
-4759	-3421
10580	3684
4384	-11998
8111	-13814
2731	4202
5449	7276
-1078	-5508
15036	-12065
-301	-10120
-4050	-1065
-3186	-6065
-11714	17282
-7190	3705
309	8149
-838	-16850
-3087	6346
19831	-7257
-3509	10631
10231	-327
7186	-1716
-2549	6353
-4273	-495
-20083	4011
-8061	-9305
13905	15923
9154	-5683
-29983	6062
-6095	-13368
5795	324
5783	613
8724	-3473
1318	-12879
3724	5719
5079	-3235
7714	-9641
-1629	1948
-6645	10478
5081	3624
-8504	13757
1060	-13128
-2269	-15915
115	2805
-5811	-9244
-6736	-9417
2147	-10098
-2181	-162
-14335	8286
-13972	-8435
-1927	-3282
-487	-647
12111	2251
-9447	3102
8217	7118
-6896	4176
3730	-7864
-12594	3331
347	-8560
7984	-5405
-14082	10586
241	-13059
-6423	4939
-10539	-10023
-1242	-3133
-3432	-5442
-10293	7416
-2972	-5566
-13437	14203
-5323	21287
-4653	-5255
11448	-6716
-855	-1349
-4548	4444
-2393	10415
2916	2733
2376	-4075
-9986	14126
-3162	-944
6093	-9990
18978	4980
-1951	-3218
7890	1979
1075	527
-4837	2907
-4073	4790
2342	15681
-780	-4207
-7	7095
12933	-5534
-10873	3476
9949	4603
-14767	3591
10685	5585
-4115	-12760
12005	-4165
-3521	12329
-3901	20853
2156	147
4166	-21334
-14298	7330
5566	-16661
-34	15731
-970	-2797
-2091	-10193
-2800	2825
-8	-7040
-2944	1882
-15143	10344
17078	11136
-5885	-4144
-35229	-7978
-14470	1489
-10417	10490
4000	-5165
10577	3408
8953	-8371
-1005	2330
6102	-23055
-1887	-3709
-2852	-3747
5882	3250
1585	-13251
-2563	-22106
11268	4588
239	-15281
13477	-4260
-8807	4135
-486	-4670
6497	-14081
12901	1383
-6651	-3906
-16355	4929
8	2043
-1040	-2528
-2991	8495
-17239	11092
-6185	13856
915	15101
16009	-1744
-10037	28736
-9335	-2343
-6852	9612
1443	19917
-1266	4578
-94	22156
23270	10128
8577	-9847
5075	-7556
-3736	989
-2675	-3822
9403	4901
6367	2052
12743	1507
-7162	14700
27296	7132
-513	5188
5182	-3788
-3697	-15640
13369	126
5586	-6383
-6406	4937
110	-18132
6694	-1829
-12498	-5583
463	-11350
-7463	6882
3588	-24890
-3309	16086
20739	9959
3791	-1230
-6053	-2243
3392	-6312
13414	3046
-452	2720
-20467	1200
-28917	14531
-2892	4542
-7824	-2591
-22827	14709
-2983	-8872
1483	-8127
-8317	10648
10527	-1674
12487	-3164
-7481	5938
779	7030
-8092	2046
-82	-22009
4372	-3551
84	-8742
-362	2323
8416	11683
6076	-6997
-1335	7284
6603	-6587
-8322	-4262
20149	-1301
-19553	23473
8769	-3660
253	-4890
15761	12320
57	8829
15898	-6251
13915	-1055
3087	6344
2326	-13383
10597	-7058
943	1299
-20446	5655
-14627	14975
17066	26211
-26689	1869
4510	-2318
-10169	-5254
-16681	-3634
-192	18488
3231	-5983
10057	5759
-2156	7577
2081	-10707
5510	3570
4652	250
-9726	-6682
-2186	2743
-7000	4665
15	-7988
-450	4590
-11725	30157
15628	12653
-21076	388
-4873	-14314
3855	5219
10833	-22143
-6759	1304
2678	2244
-11994	22
-19607	15749
9167	-15183
2908	-2894
-21633	25758
-887	4443
-4889	-27183
-421	4743
-5257	19132
-930	-7742
-470	-931
-525	-12290
7147	-8923
-4384	4065
-26856	-5975
-2244	11412
-3743	-937
-15862	15885
15340	-9468
8985	-18627
-12337	4383
-2609	-5376
-8396	25560
3109	-21
-13986	1638
12489	-1349
-5737	6320
-15871	4253
1406	-9662
-2484	-1692
8865	-337
-7919	-1075
8396	1530
-7108	19026
-4008	8052
5548	773
549	-1433
-4590	7898
-13050	4588
1123	-8065
-3993	-4097
-14587	22856
542	603
3890	1127
10137	-8197
-3585	3369
-1578	-13899
101	-4501
-13445	-1048
-7325	1235
1944	-8443
-4241	-1430
16521	18810
-3966	-7337
12397	1668
-4422	-2651
12498	3823
-15359	22712
9782	-2297
-13931	22419
13041	1928
11467	-3681
15145	6116
6237	-2588
-6816	9701
-6222	6138
-8890	-1697
2576	-6430
12599	14141
11951	2689
-8710	579
8297	374
-9264	-1833
7728	-15787
3327	6482
-5089	545
-1479	-5947
-10956	9847
7924	-149
-17748	3730
2168	3965
13053	4142
-906	-4015
-4151	-15143
-5350	-2831
10747	-2744
15903	9867
17973	-135
-926	-804
-7721	-1759
-10975	3192
-5480	-3945
-9124	4715
-146	-372
64	-27497
-9387	7620
1332	-7014
-6688	-6164
4197	-13898
-3018	14280
-12397	5800
3006	-9316
-11341	12553
2894	-10532
20905	-10602
7112	-3601
-6523	19833
-5453	-10760
-5351	8179
5018	-11239
8803	-7752
2625	-4081
-2569	1075
3343	-7987
-4706	-2038
-16767	32178
568	-11732
11431	-34046
3359	-4516
8034	-16402
3785	-12273
-6126	1667
-16715	3758
17665	5406
-8184	7818
4677	12482
22100	3561
4021	-3372
14566	7763
6797	-7665
-4796	689
-5552	11267
-5454	-4073
-6191	5873
-13585	13593
-4735	-1895
321	-3698
-8466	13857
-10527	3873
-19605	25421
-160	-4084
13059	-3742
-9633	27115
6593	-3181
-4433	10448
-11920	2705
-12701	-24905
-1513	4456
-3780	-10820
-9244	5041
-248	-14138
7979	-3932
-9958	17728
-6303	435
7219	3608
385	355
7140	-5436
-3560	3544
-8638	-15687
10623	-19253
-22466	78
7260	4251
5502	-1608
-9748	11111
-28	-4235
4578	7866
-1550	-11605
13312	-13877
-2835	-8717
2701	-2931
-7137	-6004
1094	10912
15611	9669
-6276	420
12189	1707
19525	4962
18502	15234
-10212	5809
1818	202
-12859	8437
-1367	-147
-4759	11592
357	-2508
9514	3387
8189	15787
19131	26953
-1869	-7662
15338	22270
17184	7283
-2450	4338
-251	-4066
11186	-6988
-10954	8967
-1670	2569
-10990	12803
-13372	-8512
-18866	-5138
-512	11260
5659	336
-8835	-16210
6988	-8047
8141	-1537
-8002	-4894
5692	-9020
-5590	6229
5000	4297
4656	-531
-1496	-8795
-3357	-8643
3707	-11384
-3139	5029
5836	-3455
11716	-18622
-8376	-2234
5999	597
-4270	3383
-792	-1165
1931	-16992
14292	13682
15087	18115
-4749	7609
-4271	-14069
14789	2970
-5574	-11621
-7383	10743
4923	-1175
3116	-8759
20305	4100
13229	6858
-54	-6619
-781	2522
10089	-5723
3075	-10585
-8397	18831
-11867	8276
1951	-2537
3552	-11235
1132	-35
-13652	2343
22254	-8376
-5722	4900
-3050	489
16820	6778
4676	3231
-5662	8497
14909	-8853
-9041	-6437
-6594	-6279
10055	-2692
14959	6728
-494	-3572
7559	-1002
1273	-1922
8377	-11090
9240	-3834
504	-8153
-5971	-4717
18493	23141
15316	-4424
-9101	7755
-10429	5368
-678	-7452
-4094	15971
7987	-9172
-7462	-9279
13830	259
-784	15770
-1991	-4246
-5636	-8423
1767	-2872
3207	6640
-1637	-2268
-849	-5271
5867	-1857
13689	7409
-49	-108
-8715	-153
12210	-2871
2391	-4052
1986	3399
-7879	-2588
-538	-7130
-8907	1829
1170	-7886
3617	-2008
-13104	1104
-11272	7715
2551	-9928
7908	328
-152	839
24337	6825
-1505	-6162
-2712	-3929
6327	-702
-6400	9942
13094	-880
2896	3553
-4406	14596
11536	3346
-3649	-11800
7005	-1453
13400	10265
11124	1448
13884	-1777
9358	1312
17604	6368
-6404	-4939
377	-225
-23355	-844
13197	6538
1954	4022
24015	12624
-5217	1105
-6189	2002
-6212	1465
-20048	16061
-2938	-2610
-10132	5204
-545	-1172
9025	-691
-9171	-6459
22959	-4843
-444	4615
-7237	5821
-21930	-2248
8327	-20278
1600	-3539
521	-10912
294	2023
14790	-5969
1723	5350
12189	5695
206	4555
-730	8692
-6540	6990
-2993	-2355
-4861	8249
-6639	-23531
-11929	-2926
-146	-671
2696	6745
18529	12186
14836	8002
9566	1047
14007	22810
11317	-5696
-16412	7615
-4905	-8372
-14489	10574
-5921	13278
-560	4925
-5323	-3356
4191	750
-19621	9161
2561	-668
-9135	1505
-11380	-4758
-8194	-8824
-2079	-3872
-2260	2610
346	1900
-7643	9306
6632	-3402
4820	1724
17421	-5779
-4640	-5382
8619	-2341
17003	-5445
-2193	-12768
4297	-6568
1363	7701
5567	-11454
1722	-18137
-3639	-2090
1892	-841
5644	-2082
9616	-3748
2216	-7705
12698	-3623
4121	-12395
71	29
8688	-4281
2304	-17780
15379	-9402
-2506	5257
-11393	-3125
2758	-1488
12840	-8740
2515	-13907
6482	-18544
3277	5504
6474	1410
-1726	14886
10252	8074
-2328	-7504
64	-2340
21273	-4787
2127	3398
16015	-5880
594	-4245
10201	-3982
-23625	9207
-3479	-1441
8567	4843
11679	-7418
8475	8503
-377	-17213
-1220	-6996
-13154	28151
563	-9664
-2249	-2129
13	872
-1409	-10861
-3551	1663
742	-5410
-3201	6693
10603	-3702
12624	-9979
7096	1871
2449	-7037
-3122	2919
4701	-12322
433	-14480
-4500	-3951
2008	-21082
-6426	3839
1484	-9629
21108	-53
12926	203
-7367	-1443
18657	-13240
-2501	-3227
1002	-1310
956	10721
-7967	29153
2593	-18370
8161	-7307
2318	-835
-16770	7767
-4896	-32871
6529	864
-496	-10687
