678	-1818
11531	-16432
8411	-3211
38	-10236
-7616	-3984
-13750	-4091
-15409	18289
-17882	15546
-13545	2155
10930	-10543
6489	9333
12533	-13787
619	2742
1917	-5545
8660	4163
-911	5601
-1275	2872
10269	-1755
-1831	-396
5011	2060
15551	5311
7415	-2176
-11335	11349
-3046	4192
-9956	7515
3100	7211
-5606	1205
7814	2187
5682	-15291
-3017	4801
-1793	-860
-687	-4697
4276	2636
-1991	8601
-10486	16735
23765	-7701
11141	6968
-4366	5478
3054	2086
3650	-922
-6233	-3805
-1703	-7077
-3398	-21312
3951	232
6047	-6345
-160	3315
-9121	-4468
40240	-13437
-215	-4459
-2649	272
11182	-7551
7692	-70
8018	-7622
1598	245
8605	2015
-18510	13200
9264	4774
1829	9071
8652	6580
-13078	11196
-14680	-461
-12581	4291
816	2948
651	-15578
-2883	-4029
-150	1692
-9022	-11981
-1138	-3096
514	-2055
-3030	-490
7093	6447
515	3779
-12659	10436
-10588	4484
3553	3482
-1325	-10748
494	8295
-1189	3379
-1905	3862
-5325	2839
4371	-16271
1116	-8037
-4965	-12404
-8096	4880
2434	-17890
-3884	789
-9129	4024
-7015	-15208
-25119	38579
-6227	-4427
-13261	8467
941	-19989
-2065	7105
-8435	10847
25370	4891
5698	9416
13271	-6905
776	2132
-8561	7811
1334	-7579
-7306	11637
13487	766
3109	-1730
-10504	6848
3060	-10803
-5469	9087
12757	4897
2486	-9869
1883	7978
13710	458
-6691	-1137
-8449	1194
-10942	-13868
-9267	18631
795	8092
-405	-405
7323	4638
16670	-16494
5391	3058
-315	2310
-683	-5381
-2390	11532
4444	9310
2795	7148
4898	-8038
-168	-9832
11702	-673
3281	-4811
13885	-845
3604	-7980
-5765	12147
2328	7739
-4585	5484
-1898	1106
9183	-12353
-3443	11211
-5264	4624
10863	1140
-9195	5919
-7148	-15083
-4911	-6425
-7224	-7020
5492	-14514
57875	-2243
-1493	6165
912	-1519
10201	-7115
7989	2264
-3548	-6009
10799	-1525
-5482	-19036
-15441	9545
-5639	9953
-6312	-106
3000	5183
1385	5801
10646	1600
-5720	9024
-8287	6362
11174	4849
4738	-12092
-8496	13406
23718	-26782
-897	-7176
-5572	2561
-3706	-1990
-16480	17266
5863	1732
-3057	3428
-86	1112
3418	-2450
1595	-16796
-1266	6169
-620	-17474
-3793	-13530
-14495	11911
-1151	-35428
4130	-14403
1942	7938
4997	-6043
-2691	-2761
-3271	2566
12554	-2449
238	-14219
8608	-207
-7329	12959
1647	4755
-8997	-22
-12239	11950
8178	-9250
-6375	14878
7307	1210
-10766	13574
2103	1904
8090	-12935
15159	-3828
-2085	1340
16112	3840
6030	7007
-14359	9962
3143	10066
-2531	-6236
-6387	4585
-7268	3873
8279	-3460
-1582	-529
3913	-7261
7603	-7131
3633	-761
-9639	6929
1268	-3510
7669	3924
-7336	9593
-5578	6187
-10497	16344
-4823	4350
-11808	-2548
9764	-8928
-25028	30205
9705	-21751
-5916	3413
-14129	-541
4018	3481
-15847	19710
-928	-6148
-936	-1172
20331	-33572
-17057	21734
8313	-8747
12953	-39416
137	-21337
-5590	1750
-2610	3892
8911	-19304
-2198	-3864
-17453	8624
-3370	2627
3396	-8476
-16038	9911
-10060	5198
6084	-459
-10728	2436
-13696	13141
-1606	1807
-4210	9368
834	4176
-4129	6186
-538	-7691
-3880	-13692
-7103	13375
-5669	7191
-2732	7240
4470	11
-3226	2177
-12769	6648
3460	5320
-7061	-497
-3478	-509
14790	-10305
3231	-8056
578	8859
6830	2059
12903	867
-1364	-11968
6964	7180
-10541	15214
6978	-14716
-53	-11784
12023	-2055
-252	-1952
15	-1367
-205	556
-12764	12492
9117	-3523
1137	-12273
6705	-7507
4326	6457
-1670	-2555
5739	10260
14978	287
-7545	15753
-3957	-6923
9697	-14781
3101	-3173
11694	7358
-3914	3994
10533	3655
7271	2329
-16631	4164
-3079	-2613
-6977	-6723
-3515	2310
-9575	8298
11454	-4156
3537	11194
7172	4257
-4630	-7500
-45164	144250
8988	1907
-2620	-2462
-13354	-6136
-2261	7983
6128	4449
999	8861
-1804	-855
10396	171
-9136	5105
3388	-3239
-990	-12956
-16819	6682
-389	4987
-2404	-2279
3566	-8725
263	-2398
-10449	1317
-2368	1035
-1794	5920
11714	-7551
-11007	-10147
2614	7882
10238	3694
3074	1475
-1098	5714
-10695	7904
12489	9797
-1782	-2964
-10763	1156
6735	-7952
1585	-5199
-768	-11956
-2770	-2087
7866	2001
9188	-9054
3965	-1938
-13836	12613
10190	-8596
-7907	4225
8576	2714
-9905	8682
-6608	1218
-197	-1386
9263	-5956
-4205	2916
-1138	-4459
-2124	-10703
12163	-2653
-10421	12686
4002	-11038
259	472
9324	-1042
5780	-4548
-9917	29
6333	-2788
-1678	5013
6761	-4552
-15115	16555
-6186	-15412
4610	-3128
690	2228
-9482	-3381
-6746	9916
7307	-3028
-12671	5590
-725	-6969
14242	-12285
9826	-10126
-12991	9652
7296	-9656
-16061	4814
-4586	-25302
4455	-3883
1637	-5491
2593	-6509
-1167	-3702
-11934	687
6842	-15693
-3354	2915
-4113	-9167
24382	396
9980	-3403
3651	1129
5731	-12208
630	3513
-7220	-29880
-7684	49
-6131	4813
-1966	-5550
5193	-6953
111	-7863
-2150	820
-2466	-26348
-12618	10322
-2139	-404
-7219	-2054
26906	-6092
5831	6056
-3294	4986
14282	-5993
3687	4562
9309	-15713
-2210	3931
-7377	-8121
833	7869
-13478	4307
2108	7727
4204	727
4316	-14341
-10789	6342
-724	5479
19647	-4329
1469	4457
19131	-11913
2003	10008
-19028	23421
4448	-8451
-20269	6363
-10673	-17784
-11581	16082
-1916	11653
-5714	-14767
-1340	-10141
-5095	6832
-6392	5262
2407	-1270
3138	-8792
-14209	12812
127	-267
2315	36
-1378	374
14143	-16158
-2189	-9239
-3397	12024
-3490	-2776
-5223	12984
4879	-3572
3638	-3449
-10275	480
-1460	524
1837	3394
5765	5516
-12340	12508
-1911	6277
-365	-17825
-2413	9600
-9031	10445
7308	2196
585	1052
5827	-2260
23975	-15199
1939	-6486
25474	-2130
-1420	1725
-6119	-683
1405	-2077
120	4329
1272	2963
12653	-1195
-1740	-4139
-19316	20764
-9097	15551
1081	8344
6759	9082
11831	-1417
8410	-1420
-7472	-2546
-9819	5644
2370	-7045
-100	2537
3428	3641
39589	-5222
11607	-12305
-10295	13802
-3990	566
2434	-2947
-1801	-4546
-16071	24962
2866	-19756
3985	2019
2662	979
-7714	8696
-5541	12369
-3905	2168
8023	3521
-9114	15322
-3170	-584
8092	-8488
-10948	7971
-3216	-5972
1416	-2290
471	2862
4504	-8846
3014	-9258
6752	2586
6176	1957
227	-1775
730	-5677
-3575	2219
3027	-6705
-1986	9824
-11984	-4901
-13007	11755
-22819	27977
1817	1808
756	-17641
-6160	2179
3304	1901
8179	-13217
-3100	-4336
1518	-5019
-321	-8308
7347	2096
-7928	5956
-2645	14180
-10555	17400
-8885	15409
5645	-10084
823	-6165
-4116	-1256
1084	9492
-5036	5820
355	-1492
8224	-1244
942	2486
-4228	-8154
5372	11130
-13041	7942
-9617	2507
-9904	18405
-1671	3395
1821	-3002
11040	8748
2152	-2291
-869	10920
-10277	6401
6849	544
3851	3561
3578	-6989
-1299	-6209
-12215	139
10894	3126
-4550	6214
-14470	22704
1474	-365
259	4703
15379	-7478
-7772	9859
-11525	11255
16100	3201
8354	2788
7869	299
990	-1113
781	8483
-16376	8854
-4338	1653
1915	8688
-11555	14141
-4571	-87
5351	7777
-6258	13322
-6755	6906
25292	3122
3077	-7413
9747	-11344
6409	920
6865	-10889
3481	3962
8092	-3138
16612	-20812
7140	-1927
-8838	1028
7346	-6092
-3317	3377
6146	-1641
41233	-8983
-14910	4906
12678	-29147
-7252	8067
-4859	693
2386	-3053
9288	-10161
-11716	9213
5780	-8061
-1532	6220
-14717	21835
8052	-9100
8332	-43202
-5443	434
47	7245
-10817	344
-13960	9504
-4709	1501
-8147	-9789
6984	-5348
-6303	-1198
-7379	2474
2085	-9426
-2821	9784
-364	6078
7538	-6414
-1760	882
3779	-13895
17296	-10313
-3250	-15409
-1035	6124
-8537	15768
-8415	1748
1043	-18244
4200	-5298
-6102	13750
320	4263
8191	-1179
189	-8427
569	785
-16297	1499
-4015	-19541
3146	-2160
-5753	2578
3151	-2510
11571	-7411
-15885	10153
-16694	5911
-3587	136
-7514	-3788
-6173	3771
10555	4560
-5625	-3703
7116	1060
839	2928
-3616	6747
10090	-24400
10574	5302
-4220	6822
-2292	3683
-9350	1367
-558	4171
1792	-2418
-3421	-6653
8384	-2972
18721	-11502
-5156	-8965
-10312	1617
12733	-1819
-3073	7827
30250	931
4327	-1147
2956	-13462
2358	-1288
-2111	-5205
400	12355
11995	-7667
-6188	852
-11508	17440
5190	3397
-6559	-3876
-15704	13910
-4994	-1336
-5093	-11011
-223	2720
-20037	27984
12666	-9651
12186	-8202
-2342	9966
-4020	3310
1728	-7057
-5881	5912
22740	-14986
-4001	-8995
9191	-9000
-4627	-13023
5314	-5879
-12083	15537
-6440	7342
2300	-15625
2590	-20082
-61	-6934
-3089	-9172
1943	-5040
-6164	1275
14094	6383
-15228	10257
1527	4177
5424	-2441
17719	-3156
3557	10858
-6517	4370
-694	1904
-4862	1244
7487	-104
5622	-5562
5789	6975
7910	-2917
3061	-5815
13369	-15903
3450	-14237
-10032	7447
-6148	2441
-11244	9564
-8527	9543
3541	105
-1171	-1858
-12562	-18331
-18482	24320
-1316	6277
7266	-4326
-5065	3499
14428	253
-1295	-1818
-2320	7404
2805	-664
-3525	-3250
-2022	4496
-10221	7445
7351	-8426
4677	-5609
-17997	5656
-4578	-6033
-15448	8250
-7527	6200
-5267	-928
7012	-5434
-3226	-3157
15977	2179
-8553	16600
-17422	-4292
788	-4275
3766	-5419
2457	1737
-9800	2859
7803	-15496
-2713	1634
13366	-599
-5216	3858
-10237	-7562
-16658	7739
3495	-10942
-896	6938
-1118	-3225
-10539	10825
-3022	1409
8994	-1707
14510	-1470
-11645	17593
-13585	8149
5676	-4789
-1769	-11768
8663	5568
-8290	1886
11308	-4733
15603	1359
914	-1099
3790	-12469
-1510	6463
12590	-2347
6945	1615
10153	1658
-4076	-6423
-11322	8555
10786	2232
4819	4540
1983	-1843
1423	8316
-11155	13870
-6496	13564
-5692	8416
-8893	9783
-1072	2221
-117	3253
889	9322
-2189	-20439
24020	-4932
2693	-6609
679	-8352
2198	744
15309	-6539
22280	-856
2673	-14469
-6821	5523
7671	-1996
-9521	-5221
-6082	1991
-15187	2001
-3423	165
660	-1046
11136	3984
-5113	13310
-5991	4385
-9232	1711
7644	-3931
-532	-14768
5526	-6536
-1378	5623
472	7226
-1562	-7664
45	3587
-3566	8864
3034	-30500
-6938	12846
598	-10492
7240	1520
336	7007
674	-8275
-10480	6524
-5590	-27854
-441	-5675
-3257	-912
-4407	3733
-2972	-428
9913	463
-11450	18462
7572	-5582
13554	4809
-4060	7742
16529	-11650
-852	496
-5277	-4113
-13141	5391
-1896	1485
3462	-2377
798	-26080
-7084	9418
2721	2095
6524	-2136
-7012	5742
3725	-12305
6068	-8385
2137	-1085
-3678	4009
2209	-3945
3903	6698
-7327	6135
-5580	12288
-5883	-16545
-9061	6018
37700	2115
4472	674
-11255	-6080
-2309	10075
-7378	6502
-3645	-33586
6371	-7147
-2410	2869
-2040	-32536
8768	-11445
10797	-8182
-5592	6054
-4641	-155
-2032	10675
-11184	-11915
-14958	5550
6155	-2616
3176	547
-5443	6367
-9226	669
-4682	3311
-12475	12033
9056	-17291
-1755	-4772
448	-19104
5415	5721
-932	-580
-1651	-1871
-1655	-4204
-3184	-6760
1126	-13810
-3943	1322
-14753	18821
-3546	13474
12014	-9946
5912	-1923
1872	6892
-202	-2538
-3257	-9035
-2313	638
-1064	10135
9926	8392
3349	-5414
1590	5059
608	-10159
3187	-2802
9589	-7482
11318	6445
1869	-4767
-8307	5045
3434	4403
-17781	11307
-5922	5449
-8442	2296
-12607	12051
-3846	6237
-7669	6791
9944	-12507
-2077	-25356
10105	9874
-9958	17483
-5226	-7084
4337	-3055
5966	-22656
-13546	8986
-6943	12413
757	11466
-16157	-1861
3691	7114
1779	-1649
-4054	-7153
-9628	4558
9889	-25851
-1340	1945
154	2819
-1388	-3503
3873	-10469
-11410	15746
-1537	-4192
10557	4741
2191	-7796
3745	-24894
-499	-1895
-10908	18654
982	-14993
269	-2337
-8241	1486
1442	5908
-1113	2464
5022	-1589
-3591	4757
-23	-18563
-8370	1075
-1427	3731
844	-5597
15029	2078
-7143	2046
718	4406
-8662	-22062
2201	-7520
-10786	9687
3239	12234
16229	-10380
-11073	6208
4816	1099
-2633	-437
-1051	-17
-569	5055
3098	-2126
-5524	-679
2086	8353
8155	1253
-10814	11584
-3497	3910
2939	8181
-5435	7753
-863	2472
65695	-5833
1863	2438
-5630	9954
-4292	4777
7177	-25211
8650	-1255
-15703	14304
-7658	-3661
-2692	4029
1060	-3642
2793	-6497
-13788	8759
551	-7607
-1456	7863
5710	-3437
-2452	8333
-9064	-2981
966	-7920
-7751	7857
4822	-9343
8407	-9220
-997	-4135
-5073	5953
956	-2039
-3058	6799
354	7694
-4063	12544
-3890	-24585
964	-404
6885	8383
11077	5194
2372	8291
1039	-679
7212	-2307
15374	-4156
-2230	7546
-4377	3196
12226	-3630
-5060	8799
10128	5037
-4872	3084
3593	2859
-6368	10419
