-7412	14940
8195	13130
14175	13355
233	7170
-5016	9885
6466	7321
-9376	-3750
19885	2314
-8830	5920
-19548	-19044
8415	-1001
-462	4286
-2437	15238
-13378	13760
-7874	-12284
-17860	7650
-7418	-11499
8692	-1155
-9077	-26486
7146	21096
11379	6396
-5462	12
2667	-10099
-1834	-4276
11417	-8291
-5440	2140
-3462	-12229
-7190	-8695
5933	17075
3581	10354
4974	-6132
17642	-1215
-7514	8187
13842	12553
226	8714
15259	23503
40376	-11268
6602	14965
-6359	3881
-9532	18421
415	7518
2259	-7238
3899	2079
-5726	-1715
-5091	-12973
-2867	-301
7448	-831
3741	13015
-4195	13528
15957	2231
-5635	-442
17406	2081
-7325	5664
864	-6856
-262	-22595
-21795	6708
8556	-2805
14163	23671
-8339	-2097
9083	17282
13539	13877
-3234	117
-11979	9904
-5992	-9104
-4201	7114
-303	16311
-2658	3062
-4387	-3153
-14879	9586
-3417	5413
96	834
1894	6768
4604	-9396
4952	9173
7119	-13155
4141	11738
-3664	-861
-3067	13970
-6203	6248
-3160	-19467
17097	8128
-8914	-57
3284	4992
-1522	-5001
5343	-14171
-9006	159
8604	-27188
-14669	3969
5867	9541
2171	10651
-12175	-22873
441	993
13330	-6666
5876	15148
8717	4006
-9831	336
12588	-18032
-17096	-12562
1233	12444
17404	-11681
14407	-7620
7477	-5471
-5916	9102
-29675	3298
15821	11123
11136	232
3166	-6629
-4724	5120
-2858	10955
-835	-4350
-328	-13672
29811	20045
-7547	6163
-13807	-10148
-2761	-2454
-8838	3451
-2809	-4858
-2099	7774
2340	-579
-9313	-6979
3884	9865
-2573	-490
2509	-6098
-2692	2293
8606	3921
-3933	-6148
-1760	-24562
-11945	4121
-6791	-385
22689	7618
-4450	-4819
8928	7406
-9285	-4468
4904	-24930
10640	13214
-21811	-2948
-5657	-7374
-13090	8664
1392	2934
12662	8393
30607	6415
5048	-3512
1481	8442
2632	-8998
-9072	-3271
-6346	13873
12246	3426
-15722	-21713
-7335	3221
2510	3014
12411	4702
-5252	900
4971	86
1277	-11555
-11112	595
4422	-16147
11713	-28104
1354	-12214
4575	15684
608	-19536
3624	-9015
4494	8053
37039	13855
1777	2577
-4690	-8439
4399	-2253
521	-9734
4524	-6758
-14501	6410
7385	15144
-13902	4504
-3924	-2973
11337	3799
-8411	-659
-15850	1967
-1652	756
-13135	-3575
5091	6881
1821	-543
-17739	-11521
-3291	-8226
211	3255
4712	4275
-13342	-1111
-26937	-5400
-5462	-7424
-6264	11686
4168	16203
-1423	-12618
10062	15317
-8328	-5893
11367	-28156
-8	-5451
24946	8348
-10856	-10122
8611	-5341
1678	-9527
1302	3176
-13504	5057
2369	11533
3617	-9593
3553	7329
2901	-5277
2905	562
-10363	-12039
-955	-11472
-10766	15768
8888	10001
6776	1996
-8036	-4755
-8814	-7076
3148	10721
-5059	3825
7258	-11160
638	-23581
-7308	-10238
9878	7489
-6336	881
3036	4634
-2582	9707
7060	-5732
-8379	-6147
5939	211
1630	-2422
-6512	-8339
774	-12720
-3479	-9250
6365	-10783
12427	649
-1831	3235
5527	10759
18057	3559
-3993	-21364
11593	9292
-14230	173
-7964	-6489
-11079	2352
8462	5299
-13781	10699
383	10170
1332	10047
-708	-2479
5635	-2977
-17125	1883
-22061	-6457
5478	2980
16212	-3513
-5468	5674
14687	4104
10318	-1405
-13297	10357
-10950	-5859
3457	-5259
-22401	8428
-7132	-662
6434	12557
-2666	2177
3518	7614
17086	-17497
2967	4281
13232	-16383
-12617	87
-3687	-7250
-10511	818
12268	-3645
3197	-15184
14741	-8822
-3130	-8896
-3761	3047
3045	11245
10580	11020
-4648	-7760
13034	-5900
1323	-17288
-7562	7386
291	10006
-789	8606
-10076	6831
-4706	13596
-2304	-3258
1947	-6610
6501	-3677
18281	10103
-3388	-9205
21128	1635
-13690	-26246
-3884	-5535
-5196	893
5630	-9744
5540	1942
18273	-15941
138	-10709
-2417	-10504
-11550	-17021
14	4088
-13051	-747
7343	-8501
-694	-9626
-18055	12585
-4793	-3893
-14305	3637
3992	-14005
-2419	1794
-334	9931
6069	14590
-1658	7496
8979	-1949
-8012	-10584
9457	5170
-10288	-447
-12723	10463
-4967	15229
12510	9202
1294	-11454
-2968	-8324
11559	7090
8468	-21041
-5051	6568
-9014	-3242
-5371	-29924
-3991	-3054
8353	7857
-9518	-26085
-1560	4420
13429	2370
11213	1740
22363	6538
-17056	-9428
1667	10426
-4853	790
15146	-5246
-2548	6313
-3682	-11765
8096	-22774
6616	-2695
-6135	5728
-2295	-4486
14428	4352
21999	4930
-4575	-6574
-6659	11019
-17090	1577
-15571	-5222
-1676	15723
-7467	-8949
-12240	4235
559	-202
-17280	-1359
-6888	-10564
-14365	-7424
6292	-6958
-319	-6259
-1604	13303
3336	4229
11772	12319
-17645	-14270
-18885	-6526
-671	1931
11794	8162
2281	17815
-7779	8300
3459	-14137
-14436	-2246
-20142	-26091
3650	1890
-10390	-15879
-4159	-6338
-3919	-11472
10834	-1109
-10649	-2323
-12965	-29637
11344	-9384
-13494	-13295
-21473	3196
-3474	-27677
-5338	9009
-2047	-2781
9328	17665
5957	-1298
-2886	86
-7554	-3813
3076	9255
1052	-2664
5341	-10526
-7656	-6980
-3397	5026
7932	181
4259	2937
10856	2280
1340	-864
-3502	-7254
2791	12637
4123	5055
3208	6392
12184	-18846
-13135	9255
2120	-3059
6263	-829
-5703	-5791
-3288	-6115
-22599	-1092
4286	6476
13560	-7707
848	2650
-2021	-3611
1971	12505
-2193	-1115
-8585	3054
-8981	-10741
-24401	3531
-9370	16481
18046	-1523
4127	13383
-3729	14935
24633	23165
-9793	11739
-20381	-1261
-11851	-423
-4784	1657
7125	-16208
2018	-3125
-1298	-9019
-3235	-3050
29193	16581
-4844	2416
-26841	2721
3207	7072
-3208	-12604
-8479	7866
5600	-5260
10816	4837
-14022	-2948
7548	2685
4113	10464
12787	18383
-7713	-1549
22181	-5485
9367	1220
-8805	2476
-1682	6686
7054	2789
2189	8014
6466	4775
4765	6475
5806	-12173
524	-756
-2772	-9503
-4775	-3047
14690	-136
-1463	15416
28384	-1239
11888	12149
22955	19242
-12526	12499
-111	2335
19225	7760
10541	1975
-12775	-1045
-5933	-8019
-4768	8428
-13361	2225
-3791	11787
-10840	1113
-1285	3940
-2385	-5519
7088	1721
-9053	1172
-11003	1049
8826	5251
9728	-886
7699	6507
-891	-1540
-5709	4360
-6483	-12771
-479	-1145
-19699	-904
-9643	-4115
-16507	2093
593	12443
14064	485
-6816	-2942
-6440	11394
13976	-11490
9087	12785
1694	-3114
-9012	-20399
-14975	-9229
3741	-1436
-4650	-6148
-9325	2022
-14122	1967
-9660	6613
5187	-31606
8821	-818
8496	7529
1461	-5162
-957	-7784
-1150	-65
-18788	-997
1244	7456
-4861	-9542
-7722	7629
-20365	5843
-8936	4640
6079	-2356
-19694	-2830
9705	-446
15595	-2576
-100	7657
-339	11781
10500	10809
242	-8891
-11541	-3863
-17490	11503
-13520	-828
-18840	-6101
-5824	9246
-914	11967
13073	12166
9932	4815
19614	-3691
5155	4966
-14995	-25235
-17517	-19419
1900	-6578
5393	-14816
4090	-3350
-1617	-14483
9450	10291
-2390	-5614
-1847	11767
-639	4258
-7620	7966
1909	4970
2469	7720
-29528	547
-1311	-2205
-1562	3168
868	-24049
31799	12242
3751	-1196
3644	17237
-670	-974
10352	-12601
-19626	-6428
-3375	-6633
942	-1248
-15158	9911
-12641	-1066
3782	1576
12957	-5723
7895	-5847
-5129	6033
15396	10179
-12418	-6365
-4449	-5629
10090	6605
-419	2696
-16437	-15576
-10609	-5756
-391	-3817
13220	17682
-1553	-22131
-6876	7221
-15052	-10827
2440	-2794
-902	2944
