-750	3
4363	4
-3221	4
-1017	3
-5540	4
345	3
41	3
-13682	2
8496	3
10973	3
-10144	4
13962	3
13481	3
-9597	4
-6529	4
2596	4
878	3
-3964	2
15745	3
1265	4
-2117	3
-16264	4
13202	1
-10138	4
-19162	2
-9501	4
379	4
-24153	5
-2729	4
-8862	2
-4330	4
-868	4
-1956	4
968	3
-4198	4
-9996	4
-6181	4
1562	3
8845	3
-2838	4
1632	3
-2829	4
-2246	4
7396	3
12293	3
-2163	4
-5684	1
-8999	4
-2994	3
-14798	4
12342	3
-1651	3
-15725	4
-7863	4
3423	3
8708	4
25403	1
11245	3
-17531	2
3808	3
-5096	2
438	3
-1476	4
5414	4
7071	3
16028	3
22357	1
-593	4
-10424	4
12170	3
-549	3
14683	3
-10490	4
8818	4
9242	3
-5555	4
17662	3
3381	3
-16472	2
22745	1
-2221	3
2008	3
10785	1
685	4
2397	3
15265	3
10067	4
-14348	4
-4175	4
-6322	4
7568	1
4446	3
-1317	1
11664	3
12621	3
8758	3
8952	1
1433	3
-3744	1
9630	3
4138	3
-976	3
-2189	3
-7406	4
-6676	4
-462	1
-3803	1
8456	3
-513	3
13137	1
-8558	4
5652	3
-21517	4
-12974	2
-193	4
-12585	4
7432	3
-16004	4
-9146	4
2380	3
-2792	4
-3075	1
-2977	4
11241	3
1301	4
-6659	4
11079	3
7593	3
-4596	4
-10470	3
166	3
1789	3
5853	3
-7035	4
1974	3
-2257	4
14399	4
-13509	4
-3194	4
7586	3
19751	1
-6636	4
81	1
391	3
3066	3
-4070	4
-6626	4
9916	3
10565	3
-10115	1
15475	3
8769	3
697	3
-627	3
-1283	3
10874	3
4565	4
-10881	2
6200	3
-13524	2
-539	3
-7144	4
12628	3
12678	3
-2207	3
11435	4
-5239	4
-2650	4
-3470	4
13807	3
-4290	4
-1350	2
-17246	2
-5397	4
4042	3
-15264	4
-7213	4
3469	3
-157	4
-1202	3
-9752	4
-5084	4
6171	4
11159	3
-885	4
-2863	4
1630	3
5748	3
-4954	3
6093	3
-486	3
-1909	3
-8872	2
-14279	1
-3996	2
1479	3
-11625	4
-21581	5
1938	4
-9588	4
-2332	4
-9162	2
-840	3
23064	1
2548	1
8013	3
-12917	2
-16778	2
-1872	3
-879	2
4548	2
-5494	4
-13608	2
23416	3
-7043	4
13008	3
-19620	5
-154	2
2469	2
-16446	2
-4099	4
4196	3
-6482	1
-4812	3
3334	4
5545	3
14800	3
-15340	2
10982	3
8946	3
-3202	4
-11999	4
-6961	4
-19166	2
-1614	4
-11234	4
-3503	4
3084	3
-3925	4
14999	4
5135	3
27971	1
-5483	3
11871	3
-3895	2
1455	3
1561	3
7860	3
-885	4
5751	3
1380	4
2989	4
-15732	4
3416	4
-8173	1
13793	3
-5689	1
-5493	1
-14538	5
-6248	4
-2820	3
3523	3
17811	3
1069	3
-6733	1
-6457	3
-2412	4
-9934	4
4643	3
7016	3
-12542	2
-2060	4
11821	3
12173	3
-16289	2
3859	3
670	3
-3366	4
16401	3
4037	3
-11280	4
-7443	4
4641	3
-9287	4
-16998	2
4857	3
9678	3
-2480	1
-18991	2
-10359	1
-9084	4
-3713	4
-15204	2
-11921	4
2790	3
-4675	1
-4774	4
156	3
-5224	4
9560	3
6303	3
10288	3
8463	3
-8018	4
29944	1
20850	3
-1713	4
510	3
-12119	4
-11245	4
8848	3
1293	3
2889	3
-3625	4
8499	3
-8962	1
2122	4
-11343	4
25155	1
-5021	4
3240	3
9733	1
17246	3
2069	4
-13159	2
10891	3
3544	4
649	3
16240	3
-12916	4
4189	3
-1573	4
15866	3
-5406	4
-9195	4
-432	3
8611	3
-3278	4
13967	4
3306	3
1176	4
4842	3
3687	4
-6405	4
-6899	4
2850	3
273	1
-8006	4
-8836	2
24914	1
2991	3
11501	4
789	4
1272	4
7921	3
-5192	4
-769	3
-19273	2
-770	4
26087	1
