-2023	-5833
771	-6765
-1215	12683
59645	42963
2489	12928
5267	16308
-1418	8831
-2925	1297
-2102	-3145
65158	38016
1607	6037
-4034	-4396
196	3790
-3294	-7508
-1131	416
-3155	7067
-3968	8940
-3843	-4314
-1370	-9929
-3611	5806
-1622	-12874
-582	-1190
710	17414
-2822	-694
-3601	-7660
-3703	-5759
30	5023
-2852	-2486
-3519	-10803
-1941	-2324
-2808	572
-1221	2260
-2230	-5468
-313	-2036
-1131	4804
-1273	1190
1679	3750
324	17811
-1228	4752
-2615	-3641
19026	27413
-1833	3096
-1691	-1666
-2702	-279
346	15036
-2531	-7062
-3456	-3681
-2496	-11580
-3204	-8097
-1642	2590
-35	-11772
1280	16019
-2998	-4676
-4074	-14944
-4523	-5345
-999	-4821
-4245	-3689
-2159	202
-1848	5270
-4495	-5597
-4732	-8458
-4556	5820
2008	-1130
-3222	-1682
-4370	-17607
-174	-6501
-937	-5789
-336	-1705
-2932	-3364
-1234	-6502
-1459	-9738
4434	10375
-2992	-8640
4930	3135
243	15158
4398	9145
-1106	3251
-174	512
-2850	5909
-2581	-5305
-3499	-4710
-1068	12047
-3622	-14237
-4111	-14357
-2503	-4327
2350	6965
-1171	-1037
-4058	-10790
-2705	-12903
-3331	-1441
-1277	-10380
-3173	-10983
152	-10050
-4509	-5222
-3603	-7787
-3027	10171
-2321	-7464
-1901	-3435
-953	10871
-3491	7057
-2318	-1710
-3687	9951
-3424	6316
-3879	-5737
1111	2285
1576	15874
-2982	4438
258	15862
11453	11748
-3940	-5518
646	-991
-2342	-8240
-1205	-4151
-747	1760
-3413	-5771
-342	-8099
2667	18815
-2640	-1041
-1236	-4855
-3866	-10267
-2830	8696
-2569	-6690
-412	1631
-4560	-10800
-3954	-6560
3040	3494
-815	-4734
-569	-2435
-2725	-1900
5771	10533
-802	-1859
10187	14763
-3050	9724
2179	-145
-1214	10218
499	-4913
-3214	-12800
-3759	-13530
-2003	-4146
-1354	11285
3099	-800
-1190	12256
-3959	-10742
-2210	-4631
-3027	6915
-2692	12251
-647	-3253
1738	1336
-3002	-8906
6465	17046
-933	954
18829	20917
-2873	-6488
-4347	-14694
-2159	1902
-4381	-16617
-2411	-2928
-3114	1396
-173	-6585
10905	13411
-2939	-1890
