-7145	-11892
-903	-1094
20759	16601
-3412	-21142
13849	-2691
1612	3707
-5566	-18073
1053	3443
-9829	140
14861	-13019
1705	766
-14117	-5296
7856	6646
-20487	3782
9458	6894
-11804	-16934
1602	-10649
3358	2641
-1269	3486
3116	-8378
4729	-3067
6136	7339
8622	14409
3947	8757
-16878	-7763
-30461	6455
-669	-13088
9560	1475
-5149	61
15150	9187
-10036	161
-4646	-4532
-684	-10232
5982	-10216
-7592	-2487
-6855	6073
-5343	-7960
-2102	8692
5328	1609
2180	3618
-4387	-5104
17369	-3255
9012	6682
-14242	-13003
6872	8558
-10351	6177
332	-1868
-9588	-6800
6715	-4542
5982	478
4371	15721
-1050	-8462
628	-10722
2165	-10725
-6723	-10638
8049	2406
-5138	-915
-17912	-6662
-10582	-22731
-4130	-12842
567	-4946
-3148	-13533
28	4745
8459	1061
12444	19824
7235	9085
-10545	-5466
1279	3599
1834	4179
-1520	8039
-745	-350
15813	12728
-5732	-16317
2211	-4002
19433	-104
-9909	-10986
5	-14641
-7592	-6270
15087	28972
-16568	-5759
-4165	-11672
575	5915
-1897	-3484
-10581	-9302
4677	7823
-11732	-3112
-2458	5755
15786	24274
-11062	-1551
-98	-729
-17685	4158
659	-9231
-11175	-15424
-7498	-7689
8473	14043
-5634	-16974
-2530	-7543
-4313	-11352
591	169
8314	1737
-428	2915
-21964	-7786
-3531	-3119
10380	7215
-3451	-8432
21263	21852
4327	-1544
-5874	-14736
-3	10088
6848	4428
4995	14281
-8882	-2298
16664	8131
13168	-22209
5473	12868
-8521	4161
13180	554
-14027	-1836
-10192	-14379
-2383	-7183
5739	14065
18497	24695
-12916	-2881
-18031	2567
-575	-507
1452	-5443
6128	4360
-12871	7846
-3599	5062
11502	-7656
-17251	16159
9867	-2062
-1704	376
-3912	6972
-1781	-9433
-7256	-5607
2712	-26752
7507	9747
3871	-5839
-8935	-3309
3694	833
1151	-2058
-13716	-3403
-3565	-8660
6896	1285
18139	19612
5999	2215
12135	-4693
-7991	-470
2362	-8169
-2434	2127
8398	2618
9801	10295
11564	22085
-7802	-415
-6544	-13885
-1292	-2722
3556	4684
14405	5099
-91	-11508
-15167	10446
19557	8502
-15558	-11935
-954	6205
17791	7183
-4862	-1240
18580	17899
-13977	-7801
15550	14422
1083	8467
4514	14104
-26316	25534
49	-2256
-14843	6151
-309	-150
2864	11866
15600	20631
-10941	8017
-9796	-7624
-1519	-4908
-15995	3634
-3513	-12400
-964	1018
89	-4145
-1301	-3478
-6298	-7799
-1533	-823
-5058	-6000
-2787	-3496
-11409	1318
-5171	488
10208	-2021
-1814	-2743
-1832	-17990
14012	12426
13539	12846
10572	-482
5803	-758
15401	23819
5528	-6563
-1223	-1170
-1398	7145
6648	-10413
-15787	-4847
16143	-8238
2652	18969
-9981	-8092
3495	2343
18353	15628
-5151	-2225
-13338	-914
2777	1760
4583	-687
-9129	-6052
12037	11673
25323	6960
-14457	9389
-3640	-3237
1630	2028
-16763	-3678
-1059	4275
-9157	-5171
-7327	-5455
-4218	-4974
-1664	2110
7743	1805
6578	-1931
-3843	-4347
-7827	-9742
500	-3555
10325	16820
-9408	-12016
3012	10306
-2530	-9493
-25260	18230
-2499	-4266
-4053	-10721
14920	-10846
-13063	-5152
11469	11930
3041	-11482
14351	20702
-814	6908
2941	-2809
-3702	-2935
-20883	6072
-609	959
-1566	6795
-11203	-6602
21082	13060
7602	-2165
-4406	-15862
4312	15394
-4236	3623
1011	-9820
-8199	-7383
-12785	96
11177	3522
-4152	-7663
10795	25735
-3736	-6885
-2657	-12838
22375	1479
5234	12873
-1686	6961
1570	-6752
12674	20095
-3602	-11767
6970	-118
-16983	5459
-1918	2822
2773	19649
-3055	-8993
14631	18627
-21462	17526
-5429	-7371
6737	16811
-461	9418
4115	5164
1225	-5438
21190	-17295
-7927	-5241
11303	19197
7058	12997
1409	6377
8236	2699
-6754	-11386
-1952	-14542
-4426	-9629
-12474	1109
14983	21617
4212	6311
3128	-9075
8756	15130
7127	15894
704	-3116
-194	-17859
-19049	-16311
7307	-692
15873	204
6092	-18056
25217	7175
-18230	-1332
-20543	7374
18033	-7513
7143	-1835
-4634	-1700
-9576	-20662
