-2043	13066
8017	-13451
-20152	12887
6005	-15735
-31	-15648
-31	12480
-10091	4676
1981	-15797
-2043	-10389
6005	-15164
-31	-15257
6005	-16802
10029	-3188
-31	11862
18077	-9330
6005	-10849
-12103	979
8017	-378
-4055	11203
-18140	-5715
-2043	13325
12041	-14643
-31	-12716
-16128	5577
-6067	-8907
-6067	-471
8017	2934
14053	-7859
12041	-6789
6005	-15385
1981	-10402
14053	-7934
12041	-7913
3993	9261
-2043	-16637
3993	-13018
-10091	1805
10029	-3877
-31	12071
-8079	9074
10029	1904
8017	296
6005	5216
-31	7152
1981	-17845
-2043	12906
10029	-9885
6005	-11650
-2043	-13817
8017	5849
-12103	13353
-31	97
8017	1577
8017	2553
-2043	-10414
-14116	12960
6005	4890
6005	-15945
12041	-12352
-12103	13291
3993	-11386
-18140	-2170
1981	10223
8017	4798
8017	2040
1981	8560
3993	-14456
1981	8009
1981	11794
-8079	13350
-10091	6400
-6067	11728
3993	6267
12041	-12213
1981	5576
-4055	2274
-12103	328
-14116	447
1981	-17727
1981	2588
10029	-4260
10029	-16321
14053	-13840
8017	-16074
-31	12981
-31	5755
3993	9748
3993	5934
8017	160
-2043	12617
-16128	-6985
1981	8963
-6067	-8548
-31	-15020
-2043	-10771
-10091	4413
-16128	-6561
-8079	-11232
6005	-14913
8017	548
-31	168
8017	4715
8017	1696
6005	-8700
-31	2898
-8079	13250
3993	7954
6005	1767
-22164	-9242
10029	-4813
-4055	13331
-6067	9400
-6067	12182
-10091	4875
12041	-3218
-12103	-1323
-8079	-16340
-2043	-17149
16065	-17034
-4055	11048
12041	676
-4055	-8486
-4055	12619
1981	12910
6005	-7917
12041	-3824
6005	-16668
-8079	-4477
-6067	-5765
-6067	10609
3993	-1418
3993	-14969
-8079	10091
8017	-2178
6005	5926
-6067	8759
8017	-1162
1981	-4273
-31	13353
12041	-1524
3993	3889
10029	-15877
8017	-9734
-4055	13043
-31	-9515
-6067	11110
-8079	-13896
10029	-15751
1981	-15458
-4055	8855
1981	-13381
6005	4353
-31	12807
8017	-4224
3993	1858
-16128	-5460
-12103	1769
10029	-7860
-31	12856
1981	2242
-4055	-17879
3993	-8612
-12103	8283
-10091	-439
12041	-6853
-31	13353
-2043	12571
-12103	-323
1981	-8444
3993	-17868
-2043	-12920
-4055	13141
1981	-14910
-2043	10331
16065	-6230
-10091	12809
10029	-1
12041	-6745
-12103	4310
-6067	8655
14053	-4614
14053	-5050
6005	-2322
8017	-2805
-2043	13339
1981	-3130
3993	4098
-20152	-17143
6005	7768
3993	6031
-40272	-10020
-31	12996
1981	-552
-2043	13289
8017	2101
-31	2481
1981	11803
-6067	10616
8017	7812
1981	-3332
3993	6313
-4055	12948
22101	-9728
-8079	-17738
-4055	11015
-38260	-9461
-8079	1281
10029	-10606
14053	-14504
14053	-2650
1981	11483
-10091	2693
10029	2306
3993	-4292
6005	1852
6005	4481
-2043	-15726
