-1480	-13775
5118	126
9629	4098
-864	-1859
16361	126
-335	-13775
472	-11789
-10177	-5831
8111	-15761
-13327	-9803
-24765	18000
-243	-13775
-3846	6084
12547	126
-413	-13775
-1608	8070
4261	-9803
-7863	6084
5624	4098
12963	2112
2259	4098
6498	-3845
4109	-15761
-11103	16014
20041	4098
-14102	12042
3317	-13775
6088	-15761
-6917	4098
-17126	14028
644	6084
6881	126
-9159	-11789
148	-11789
13600	4098
6513	2112
8782	-15761
-7444	-11789
-5294	-11789
12258	2112
-1378	6084
18240	-17747
-10657	12042
9039	-15761
23534	126
-1925	-11789
-4616	2112
3538	2112
-16062	-5831
18757	2112
-8498	-11789
-135	-13775
2605	4098
-18933	14028
-11130	10056
4835	-13775
-7365	10056
-7722	10056
4417	2112
-13076	12042
24540	-5831
8836	4098
-6427	-11789
-18590	-7817
4238	8070
-23932	16014
636	6084
9882	-11789
-1564	-13775
2312	-13775
51	8070
2191	6084
-10236	-9803
-4129	-5831
-14434	14028
4571	4098
-4133	10056
6756	8070
12318	2112
-8489	10056
-5179	4098
12798	126
1286	2112
656	-13775
-14013	12042
315	-13775
5509	4098
-4970	10056
2524	2112
6820	6084
11930	-9803
6765	4098
-15072	12042
8621	-3845
-6458	-11789
7179	4098
-1520	4098
4537	-9803
-24319	18000
6345	6084
-7617	-1859
-1580	-7817
4818	-7817
2911	-11789
9498	-7817
-20060	18000
2632	6084
-1176	-13775
-24391	18000
14446	126
-2339	8070
2781	-15761
-3825	-13775
-3315	4098
806	4098
-7236	6084
11128	2112
729	4098
-10624	12042
2913	2112
-1890	10056
1825	4098
1001	8070
-7828	12042
-1866	-13775
-6057	-13775
-4206	8070
9296	4098
-12731	-9803
-9672	8070
8389	-15761
-3054	4098
14106	6084
3284	-15761
8200	-9803
-2698	-13775
4828	6084
6010	-15761
-20321	-7817
-8134	-9803
-7467	8070
-9106	-9803
-28549	21972
-5709	4098
2386	-15761
4235	2112
10618	6084
-16902	18000
-11330	8070
3613	-11789
-8392	-5831
-14535	14028
-5483	12042
2091	-13775
4998	-15761
9868	-15761
-12261	14028
-3859	-7817
-312	-11789
-2036	-9803
-6642	12042
7599	10056
-8058	-9803
-11198	6084
2588	8070
14526	-17747
-1701	6084
-2848	-7817
-2447	8070
-4111	-13775
-4090	-13775
5764	-15761
-5006	-13775
-6599	6084
-10726	14028
-5553	8070
17820	-17747
-10825	14028
6412	-11789
-3225	-11789
-903	-13775
-8165	-3845
-5011	10056
-7858	-11789
-2298	-13775
4392	-15761
-5551	-13775
-2315	8070
253	-7817
4805	-15761
2201	6084
-29138	-1859
6779	4098
-30544	21972
4023	2112
-14627	16014
5326	2112
-3202	6084
-2961	-13775
4915	126
-5116	8070
-6066	10056
-2729	8070
9253	-15761
-6582	6084
4139	126
6867	4098
1565	-11789
-3608	-7817
5605	8070
4909	2112
3042	6084
-486	-5831
19885	-17747
-968	10056
-9243	12042
-4381	6084
-16228	-5831
-109	-9803
-7635	8070
5494	126
-6237	12042
1838	8070
900	10056
4544	-15761
-4785	-13775
5537	2112
5886	-15761
-6168	6084
1875	4098
-7499	-9803
-15382	12042
-5303	-9803
-9916	-11789
-615	6084
4911	4098
-17313	-7817
-4618	6084
-2647	-7817
-4706	-7817
5737	4098
-1074	-13775
17754	-9803
-13443	10056
15182	-5831
-24629	18000
-3002	4098
-9738	-9803
7099	-15761
6678	-13775
-10175	14028
3075	-15761
5363	-15761
-5889	10056
-13095	12042
-5627	8070
648	4098
5743	4098
27887	-17747
-2535	-13775
941	-13775
1367	4098
1697	-13775
-11421	16014
-3786	8070
3364	-15761
-73	-13775
18911	4098
-9498	-11789
4786	4098
-8487	10056
-9191	12042
19118	-17747
-2218	6084
-6951	10056
4739	-13775
-15763	10056
-4499	8070
-16514	12042
7235	6084
-5976	12042
-3873	4098
-1067	10056
-5394	6084
-5539	2112
-19789	19986
5031	8070
7166	-15761
5964	-9803
11369	4098
4832	-15761
-15404	-5831
-9141	8070
-1093	6084
-13224	16014
-9230	8070
5408	-13775
-2769	-13775
611	4098
1848	-13775
-11259	-11789
-10924	12042
3270	6084
-4642	-7817
12475	-7817
2649	6084
-15909	12042
-2414	-13775
23793	-17747
4392	-13775
-19588	14028
-3583	-13775
-103	-13775
4327	-15761
1170	6084
-16362	-9803
-20474	-1859
1341	12042
20650	2112
268	12042
