-6966	-3278
2198	10137
-6914	-5874
9609	9276
14117	-6288
-11272	-21551
14550	-13390
4158	8389
15629	-10569
-10353	-15164
-11368	-15335
7038	9268
-16794	2247
-7547	-16421
3842	15208
-9232	-21915
4219	13457
10415	2352
6575	8846
-8262	-11582
4991	12481
-1210	-3803
16167	-16980
-7580	-10057
-2749	2979
8012	3334
-3485	2324
-6959	-6323
6608	9652
-801	6894
-10404	-14341
-9269	-11834
8309	11501
-8732	-8132
-12139	-17164
-14289	-4528
14941	-9554
-11628	-13514
-7820	-10998
4357	5358
-4769	-6266
-9407	-11356
-259	-2080
5207	4026
-5402	-4342
-5667	-5840
-11281	-21163
7828	-1214
62	3031
4417	10377
795	10089
-8935	-14997
1619	9279
9122	15539
-15517	539
14399	-8960
8456	7636
6671	9149
16159	-15269
-6437	-7130
-5026	-16037
-14098	-6475
-14446	-4692
-7777	-3954
7599	6281
-1010	-2141
-2351	959
3094	3731
-1886	685
12565	-6874
-4444	4268
14429	-17762
12049	-107
6009	8227
3799	12520
-17162	9044
9934	10640
1973	8363
-15482	1016
4327	6587
-2821	614
-1565	-1719
8568	12985
2789	12185
-136	7140
-747	13224
3163	6521
14976	-12004
18828	-21901
-1039	10771
14845	-15280
-5566	-3278
1589	4787
2503	9018
-11545	-15434
14793	-12015
6714	4747
-6768	-6764
3725	7575
11778	4264
9423	7604
-4650	-639
14881	-10243
-3256	2824
-7478	-6928
2323	2889
6430	11587
-10344	-21780
-13556	-6897
-6017	859
-3091	3781
5028	11352
7403	15213
-11671	-19003
-683	669
-11114	-15175
-20560	11830
-1259	5338
1430	1957
4946	5344
2801	-3440
-10823	-17753
-19325	10794
5797	6795
1009	10690
14785	-6516
-9016	-13371
-15585	3543
1593	9901
-21894	19987
-11137	-20081
82	8919
18708	-21969
-8938	-13110
-10713	-21752
6622	10102
7134	5680
-29094	11508
16822	-21316
-2894	2466
-16867	5267
-13680	-9175
15104	-13896
-963	6843
1575	10344
-5329	-3225
-14638	-4589
5620	1734
-4364	5961
4820	9982
-3221	3122
8870	5835
-6941	-7421
-691	7812
-1483	10794
-2210	844
6883	2284
4618	13353
9429	10572
2496	9243
5858	5141
6358	10957
-13868	-7871
-7573	-6505
-12379	-14202
-13940	-16051
-8611	-12952
11072	1127
10796	2839
-16579	4799
-11170	-15364
-9587	-10223
10453	7436
13272	-2234
5551	16630
6158	12595
-23343	17355
-15838	3855
14681	-8078
-9051	-9895
11728	-435
-12682	-20518
-20706	23321
-7616	-7590
2608	6305
8214	2810
3532	9212
10338	2111
-1682	11552
983	3664
-6453	-5332
980	8865
-7870	-7890
12078	-947
-9956	-16986
-11998	-16114
-149	7746
17919	-21072
1311	8219
-813	-838
-20690	18771
771	12328
-9278	-13246
6031	9753
18882	-20510
1810	13562
-1740	3870
-2677	8006
-21396	12369
3104	8348
-3409	3995
10242	8372
-15346	-3208
-9171	-8920
1580	12773
-5191	-6740
1813	6072
1727	5212
15950	-14454
