1	10338
1	-12265
1	-16355
1	8645
0	-6638
1	11261
0	-4773
1	10755
1	5258
1	9388
1	11246
1	4613
1	4034
1	10625
1	1405
0	-18143
1	9404
1	-2947
1	11239
1	10869
1	9807
0	-4459
1	-9487
1	855
1	3792
1	-5363
1	9895
1	9707
0	-12019
1	885
1	-3754
0	-4326
0	-2123
1	8318
1	11106
1	9529
0	-17723
1	10774
1	7847
0	-9218
1	5364
1	10628
1	10877
1	4808
0	-2276
0	-17881
1	11048
1	7546
1	6814
1	6961
0	-9122
1	9248
1	9147
1	6916
0	-8985
0	-16944
0	-18351
1	2538
0	-17801
1	5989
0	-2052
1	10623
1	10143
0	-17880
0	-12989
1	11131
0	-13508
0	-15422
1	-1610
1	10041
0	750
1	6022
1	-3838
0	-9073
0	-3422
1	-1280
1	11281
0	-17749
1	242
0	10474
1	4796
1	8546
1	-17077
1	9035
0	-2526
0	-8678
0	-17515
1	9858
1	605
0	-1655
1	-3416
0	-18208
1	1847
0	-18267
1	9974
1	11187
1	7630
0	-7997
1	10213
1	10531
1	-7789
1	7300
1	3887
0	-13412
1	11286
1	5431
1	6320
1	11022
1	10738
0	-16577
1	-3967
0	-13187
1	3834
0	-6885
0	-5491
0	-2115
1	-3712
1	10572
1	-1791
1	10799
0	-18103
1	-1253
0	-12690
1	8308
1	9867
1	9795
0	-4795
1	11296
1	8513
0	-8698
1	10963
1	8312
1	8059
1	10563
1	-6028
1	2469
0	-17070
1	5503
0	-17950
1	10567
0	-18236
1	6878
1	9925
1	-9338
0	-17399
1	-4581
0	-16078
1	6487
1	3107
0	-16433
0	-16932
1	5260
0	-3643
0	-3191
0	-17683
0	-14306
0	-17770
1	11295
1	9670
0	-17358
0	4650
0	-7537
1	-1573
1	10866
1	10982
1	-4162
0	-9379
1	3730
1	4223
1	11224
1	7893
1	11198
1	9129
1	11162
1	10020
0	-11311
1	11296
1	9033
0	-18260
0	-16398
1	-7576
1	11125
0	-2954
1	5102
1	-2387
0	-6410
1	9773
1	-16383
1	11276
1	-11213
0	-1656
1	10436
1	2663
0	-12872
1	11272
1	2887
0	-9237
1	10107
1	-6100
1	6775
1	10554
1	7282
1	6620
1	-3174
1	8299
1	-883
1	4774
1	1749
1	5453
1	-3925
1	-6113
0	-1513
1	-13271
1	9570
0	-7319
1	-2289
0	-11850
1	5495
1	10830
1	3326
1	7048
0	-2323
1	6879
0	-15894
1	10411
1	8927
0	-14539
0	-8260
1	-4536
1	2760
0	-15502
1	6229
0	-10962
1	10939
1	11041
1	10284
1	-1539
1	7480
0	-17670
1	10978
1	10329
1	11202
1	8803
1	6811
1	8062
0	-8204
0	-18410
0	-17032
1	5596
1	-11190
1	11301
0	-5690
1	4214
1	4343
0	-15998
0	-15910
0	-9721
1	10691
0	-18072
0	-17430
1	11050
1	6940
0	-7202
0	-17074
0	-6836
1	11287
1	1603
0	-2588
1	9591
0	-17927
1	5255
0	-14719
0	-14868
0	-3065
1	11019
1	10953
1	7000
1	7470
0	-17831
1	141
0	-3841
0	-15734
0	-10387
0	-18449
1	11286
1	7162
0	-13489
1	11252
1	10927
0	-1996
1	4234
1	9301
1	-12990
0	-14500
1	10825
0	-17823
0	-5308
1	9448
1	10451
1	7158
1	2997
1	9931
1	-9545
0	-1500
0	-12746
0	-4331
1	9783
0	-18368
1	9444
1	9935
1	10621
1	-4559
1	7855
1	11293
1	8153
1	-8844
1	11257
1	-2712
1	11034
1	10652
1	6783
1	8238
1	10545
1	5054
1	10719
0	-9236
1	11214
1	-16645
0	-4514
0	-15349
1	1247
1	3355
1	9851
1	7367
0	-8786
0	-15080
0	-17703
0	-18411
1	10912
1	9062
1	7336
0	-8442
1	1197
1	9337
1	-3797
1	-8
0	-3856
1	8749
1	10416
1	9595
1	-5725
1	3013
1	-3454
1	9269
0	-11898
1	10467
1	8158
1	8540
1	-1068
0	-10917
1	6680
1	2688
0	-8353
1	6702
0	-18405
0	-16400
1	11250
0	-11571
1	6975
1	7159
0	-2235
1	10962
1	3569
1	11167
1	-3440
1	8814
1	5775
0	-8559
1	5974
1	-7891
1	11285
1	11045
0	-4220
1	8845
1	11232
1	-8009
0	-15555
0	-7721
1	10689
0	-16065
0	-15515
0	-2106
1	-16626
0	-17789
1	7985
1	10724
1	-2401
0	-18153
0	-856
1	11303
0	-1592
1	5896
1	3022
1	8289
1	-14855
0	-10049
1	5160
0	-12217
1	-1366
0	-6172
1	11295
0	-18414
0	-14255
1	11136
0	-10542
0	-1976
1	3302
0	-1636
1	5846
1	3473
0	-18445
1	-4260
0	-12252
1	3425
1	-1810
1	10853
0	-18372
1	4885
1	-6280
1	5657
1	10728
1	10893
1	5614
1	11303
0	-5305
0	-1808
1	4803
1	10592
1	10226
1	7360
1	-2621
1	4767
1	2829
0	-15482
1	10331
1	8796
1	7914
1	10559
0	8291
1	-3178
0	-12962
1	10210
0	-13021
1	10655
0	-14864
1	-7232
1	6775
1	3829
1	-306
1	9787
1	10421
1	-2
0	-3313
1	-4792
1	10053
0	-18026
1	-4859
1	4414
1	9227
0	-8701
0	-5708
1	-4585
0	-8771
1	904
1	5722
1	9755
0	-4585
1	11215
1	2661
1	5714
1	10028
1	11079
1	-1458
0	-18444
1	10373
1	5625
0	-17060
1	829
1	-2345
1	9504
1	8759
0	-11115
1	10052
1	5526
1	10596
1	3188
1	-7251
1	-5507
0	-18055
0	-14226
0	-11767
0	-15065
1	10918
0	-4153
1	4077
1	5736
1	6770
1	7817
1	11068
0	-7863
1	3739
1	11304
1	8117
1	10053
1	10949
1	4487
1	11272
1	10475
0	-17821
1	7330
0	-18395
1	8559
1	-15712
0	-18433
0	-6408
0	-18436
1	3570
