8	6071
9	16802
6	13210
1	-10423
8	9098
8	544
6	9335
8	726
8	10022
8	7483
8	-14518
8	4299
1	2368
9	14447
7	-4868
7	3583
8	-11964
1	-3689
5	14339
7	-2106
7	-11174
8	-1026
8	12800
6	17589
6	15927
7	-541
6	9518
8	8067
7	-12191
8	11291
7	2101
1	-977
2	939
8	5391
6	6841
1	-10945
6	8138
8	1894
8	52
6	-2500
1	-16113
7	10961
9	20202
1	-9526
8	-5015
1	8204
8	4202
1	-15828
8	488
1	9946
8	3494
7	9516
5	25947
8	-1406
1	-3379
8	6030
2	640
1	5444
6	365
8	10594
9	3064
1	-19260
1	-5883
9	22325
6	9257
8	5438
1	-14913
6	15567
8	-6264
1	-6131
8	-1539
2	5046
7	-4016
7	1497
6	5111
1	-3264
1	-12916
6	-98
1	3161
6	13906
1	-11191
2	-12219
8	-3009
6	3070
1	-1698
10	-10951
8	6351
8	357
1	-652
2	4126
8	2794
7	-1151
8	-5595
1	7905
1	-3665
2	2142
6	4456
8	-13904
2	-8232
6	14024
7	8389
8	3753
1	9771
1	-11772
8	-5602
6	7356
1	-11001
9	-1098
6	5912
8	15208
1	11277
9	-3279
8	-19532
8	-9827
8	-2758
7	-12261
1	7316
8	-14107
2	7114
2	-18967
9	-1158
1	2612
2	4564
2	-10576
2	12508
8	-1559
1	5153
1	-3828
8	-5220
1	-11027
6	5762
8	-7476
8	2706
8	7406
8	-4522
6	16862
8	10372
1	-7716
1	-6611
8	4629
4	-10204
7	5741
7	-3382
1	-12588
8	15192
7	409
9	-3338
7	-9028
6	27172
8	5138
1	-8852
8	7302
8	2252
8	-1732
1	5444
1	7995
6	-9258
6	6580
7	1467
6	-6679
6	724
10	-7016
2	-5477
6	2660
2	10829
10	-5421
9	-7352
7	-59
8	8738
1	6615
8	-1182
1	-4630
9	-7564
1	-9080
1	10566
6	3833
9	15355
2	-20858
1	3546
7	10602
7	3024
1	-6847
8	-21772
1	-3785
1	-10006
1	6003
9	12355
1	-20199
8	6289
8	-9701
1	-7150
8	836
7	10427
1	-1353
1	399
3	26437
8	4077
10	-3933
8	3536
8	-2342
1	-9823
9	19261
6	15455
2	12296
6	4117
6	1616
7	1969
9	9544
7	7957
7	-1772
1	1911
8	8848
7	-13792
7	-7552
8	10820
8	6170
1	17084
1	-13845
5	12971
6	9730
1	-1027
2	4195
8	-3677
8	621
6	8853
1	-847
