5	-3244
8	-7228
6	-3684
10	19723
6	1039
10	5230
4	785
5	20667
8	-7061
2	-4728
10	9440
6	-4476
2	-7056
5	5973
8	-6877
5	17681
5	22444
5	16412
1	28603
4	-7157
4	-9901
10	20093
4	-7055
10	479
2	531
5	13050
2	-4628
5	16629
5	26484
5	16014
4	-6659
6	-3947
10	3349
5	11330
6	-6582
2	57
7	-7834
10	4302
4	-7000
6	-6562
2	-4655
10	-4967
4	-149
4	-7029
2	6620
10	4734
2	2169
10	2881
4	-6864
6	-6938
6	-6916
10	1698
6	-5173
5	5927
4	-1688
2	-1869
2	1487
10	9229
2	-7053
6	1612
6	-2167
10	6946
8	-7079
8	10948
4	-6942
4	-4676
4	-9974
8	-7030
4	-2307
6	-6092
6	-5166
4	-6642
7	-7056
8	-7405
4	-4317
4	-3582
6	-3897
6	-1211
5	11550
4	-3819
2	898
8	-7073
4	-7057
8	-6676
5	9228
2	1955
2	-3724
4	12078
7	-8799
10	-4130
4	-5138
10	912
5	15855
10	12080
6	-895
5	16420
4	-7026
5	22475
10	-1799
8	-7041
8	-5202
2	-3280
5	19968
10	-6374
2	-5200
10	-3741
10	-1838
4	-4470
6	2813
2	-2763
8	-7373
2	5956
2	3063
4	-1303
6	-5301
2	3256
5	-2070
8	-7835
6	-4060
6	-1771
6	647
8	-5437
4	-7040
4	-6932
9	-7192
2	-926
6	-5897
10	8200
4	-2364
2	-717
5	29409
10	20031
4	-4977
10	2610
4	-7057
6	-5303
10	-2089
6	-3726
7	-7054
2	-6217
8	-6881
8	-7841
4	-5737
6	2081
4	-6887
6	-2518
10	6762
6	-4285
4	-4508
10	-6670
10	-1573
4	-5921
6	-4830
4	-3164
5	19988
6	44868
9	-6968
2	12342
5	6376
6	-3533
10	30
5	12040
8	-8551
6	-1103
6	-6168
4	-7070
6	-7042
5	37052
5	26056
4	-9948
2	-4762
10	4795
2	3228
2	5235
4	-4986
8	-7109
4	-5692
2	-3757
5	18671
6	-16
5	20052
4	-6976
5	26299
7	-7221
9	-7090
8	-7207
4	-3571
2	4589
4	-7059
10	-2773
10	20528
6	-6492
10	5729
1	27468
8	-5533
10	19504
6	-7345
6	7228
2	-5828
6	-6423
10	751
6	-6935
6	-6541
5	19638
2	-7050
8	-5311
8	-7051
6	-4342
4	13920
5	10753
10	7338
6	-1733
10	28131
10	5951
6	-7029
9	-9468
6	-4634
4	-5655
4	-7080
8	-7149
9	-7056
8	-7054
5	19211
6	-7076
8	-6928
5	1675
5	21202
6	-3174
9	-7083
10	9024
2	2419
6	-7029
4	-5349
6	-1265
5	12480
5	40830
2	-1080
4	-6969
6	-6081
8	-7207
2	8761
7	-8127
10	21737
2	-3919
8	-3554
4	-7056
10	10310
4	-5519
4	-6436
7	-11167
2	1829
9	-7059
8	-7054
2	4605
2	-4559
6	-4872
4	-4280
10	-6596
10	20304
10	2279
10	1537
6	1260
7	-6881
4	-3854
4	-5825
10	8108
6	-6480
2	-1069
4	-7056
10	12924
2	686
2	-7048
6	-7217
2	9348
6	-6233
8	-7054
6	-7005
4	-6886
6	-7027
4	-7031
4	-6988
8	-7128
8	-7026
6	-2421
5	-2297
10	11400
6	-6689
10	14473
10	-618
4	-7055
8	-7057
4	-5942
6	-7054
2	1440
5	24498
10	3603
8	-6674
5	16971
8	-7055
4	-7053
7	-9040
8	-15893
4	-4204
6	-1428
4	-5882
6	863
10	-4303
2	-6352
2	7131
6	-2569
6	-6522
5	29572
2	-2276
4	-7058
6	-2104
6	-7055
2	-863
2	-6551
5	1685
4	-7057
4	-5500
5	8047
6	-1354
5	6361
10	4548
7	-7099
2	-1533
2	-1917
10	1888
6	11486
10	5678
6	-7336
6	-2197
4	-9879
10	21387
6	-2763
6	3585
2	-2131
4	-3603
5	35331
5	10716
10	2892
4	-6564
10	-4641
7	-7057
10	8198
10	9045
4	-7032
8	-7050
8	-7090
6	-7000
2	-2755
10	-6324
8	-12807
2	-5438
10	8338
7	-7306
4	4151
8	-7055
5	25765
10	11046
6	332
6	-5786
2	-196
8	-6876
4	-5539
9	-7084
6	-692
8	-6274
6	4163
4	-6950
4	-6237
5	27631
4	-2808
