9011	-11348
-6500	13275
31254	-26525
-1726	3009
-3130	2326
728	-279
-9227	9395
1487	-2552
9548	-17461
-8205	7182
-5786	7576
759	-8907
2676	-5177
-12829	20754
32647	-18079
-4816	-6226
-4561	-357
-6497	9094
12655	-10131
6109	-10821
-6592	14378
8633	-10559
-3448	3358
14392	-18329
-2774	-461
19028	-11315
-5153	10231
4434	-6128
-6570	4471
-245	-5424
6825	-1335
-5366	8036
-3835	-6872
-8865	5336
4849	-4476
19291	-8454
-8126	8508
12532	-3728
-12489	18889
28960	-16415
-11133	1805
162	1817
33644	-19906
6284	-9137
12675	-5845
-3765	1425
-3313	8600
13809	-5889
2290	-5058
7095	-13442
2294	-4394
-11645	26300
7415	-16116
-11280	5109
-5006	-1533
-1366	-5969
-3264	-506
3644	-9122
25446	-15901
-1917	4664
-10262	10206
4325	-5666
5611	-4754
-4298	9473
-14033	19568
-1325	-100
9177	2747
-3966	6662
10208	-21170
-8848	8952
386	-3773
-14846	16350
5890	-5296
-12022	19106
-8992	4851
-6395	12219
179	-3503
10210	-6590
31139	-23101
803	-1012
-870	4092
-8617	9545
-2297	-970
-9176	12942
27898	-18786
10058	-9957
-648	-6583
12680	-11192
-1759	-5915
4834	-12036
-4817	4526
-368	1644
-424	711
-954	1288
-11191	4883
-9382	3284
2807	-11156
-7918	6666
5308	-1479
-4681	-624
-4944	9161
-4170	2111
8691	-9497
-3000	3698
5261	-8960
4377	-12522
772	-5551
15484	-14794
-10047	25951
-4651	3988
-3100	7013
-3522	2982
3451	-6574
-15	5867
-1207	-4866
-20	-6614
-2002	4073
-7031	11029
-6455	5053
-11315	12600
-72	3294
-1135	-5105
2370	-11119
-6725	2957
-18081	29410
33371	-18658
12543	-16404
-1070	1535
-7452	-8076
-4784	4116
2102	-5395
-448	-4564
-7186	6530
11749	-14199
-4395	4624
5764	-7037
4761	-6475
-2337	12
6376	-7796
-12637	12470
1081	-8622
-1507	-6280
6320	-13734
18620	-14798
12576	-10893
-7838	8371
-5026	7389
-13908	20160
-11020	12851
-8043	499
-4633	5149
-8759	3645
4361	-8315
-606	-1467
-4656	8084
2850	-7650
-5301	3937
6206	-2443
-13308	11211
-11360	17445
3179	-16763
-4302	5577
27903	-18210
1024	-2670
-3127	1964
13870	-16731
7174	33
-9579	4295
-10101	7957
7818	-4395
-8684	-2236
-3919	2680
15608	-13350
-1315	-5307
-9306	2606
-204	-1952
5003	-12573
-2208	2541
196	-1906
-621	-6042
496	-1400
8762	-13178
6237	-9276
-11384	10128
-635	-5757
-15148	23248
1042	-3685
20175	-9090
-1395	-6578
-9176	12304
-5081	5915
3212	3010
5474	4555
-8568	6236
-3522	-358
-3858	1552
-13664	10492
-8270	8629
-14683	14714
-10899	3454
-1469	1367
-9012	14049
-3739	3190
-712	-379
7382	-7092
1099	-7072
-2212	-2979
-14202	15464
-1048	-3435
-10659	8764
-14601	21812
3719	-3773
-3924	5852
6053	-2188
-264	-6758
9870	-12792
-1529	-7447
-11792	8611
-312	-4492
1353	-6141
6352	-5227
-1049	2687
-12321	16013
4549	-3254
-2857	-2702
3320	-5335
-3037	1614
-8828	6260
6013	-1508
9668	-9340
7876	-9174
-516	-7098
-7284	4757
14637	-14784
-11320	20395
-13346	14344
-3921	-2609
907	-3837
-4242	-5647
921	-2987
-12709	18289
10395	-8006
1225	3362
8388	-2297
-6668	7864
-7675	2230
34788	-22273
-4707	7205
4786	-10093
-5858	9365
7300	-9833
-10316	12106
-3756	13534
6889	-7642
-7919	1378
-8747	5789
3875	-2347
15840	-10920
-6898	978
-877	-2662
-2632	8541
7416	-13706
-2443	-312
-1303	1400
-6155	7859
-11291	12485
-13156	18562
-1563	6307
-1295	-2098
821	5475
-7528	850
2019	-6627
22126	-6847
6581	-8942
-9585	10498
-8301	6162
25148	-18005
1240	-4742
-903	10712
-9941	7079
-5357	-458
-924	3709
3128	2983
-10462	12562
-5314	1505
3512	-8672
4778	-10809
8903	29
22065	-16465
6688	-600
-796	-1729
-712	-3948
-2837	-135
-12367	13678
-8781	11369
-1706	5407
-4972	107
4365	-5671
-8495	14766
-5854	-1945
3224	-12402
-9106	1908
-1612	5441
23451	-16960
-6027	339
955	-4594
-5957	8364
10978	-13180
-16559	22048
-7334	5668
4462	4076
6757	-16531
36215	-25711
-17667	20701
-2191	-10702
-11651	12058
-12630	12180
8392	-6134
12338	-10739
-10026	14713
-5263	3380
-1283	-4428
44015	-25470
-6270	5919
-2162	11018
28962	-10075
-6928	831
6909	-8120
-12910	8247
-9048	5522
-7240	9285
22107	-18934
-8207	11887
9763	-13259
6895	-8382
726	-9063
-1215	-3134
2808	-2698
18365	-16644
-1754	-1830
-1929	1557
-10651	14765
446	-9331
16272	-18342
-6298	1954
2695	-6606
-5210	6388
-19726	39739
4984	-5110
1474	-2088
-2701	-7018
-522	2554
-15311	24416
-1222	719
-7328	5299
-8608	4404
-12316	13012
-1641	-1152
-3273	-3700
21871	-16104
3816	-220
-3461	3497
-12824	12565
5556	-4153
5166	-5098
2218	-1885
-12060	16373
-5145	973
4052	-6241
-6739	998
-8013	6782
-8024	13590
7092	-5858
-19638	34104
503	-5947
-7028	9413
3084	-1394
16574	-25119
-5727	3521
-6982	20509
1509	-2809
9150	-11360
9761	-9071
871	-4330
11308	-8319
-878	1573
7191	-6299
1694	-9508
-4869	6666
-7791	1947
-949	-362
-824	-1601
-4052	3852
1080	-1936
-8765	10613
9325	-7351
2243	-3892
-4558	1919
4424	-7320
-2107	3095
6488	-14574
-7815	5986
-1984	-3878
6735	1052
-11402	9230
-4822	7623
-6966	6917
-7550	4366
3740	-6865
920	-1084
21808	-17318
-6754	16567
-3795	-1376
-5902	3261
-6651	-1040
-6460	7591
-14134	13788
3385	706
3663	175
-2242	-4826
10969	-3369
-2565	1013
7889	-14202
20039	-4741
-946	3648
-11856	9950
9960	-7146
-2436	-2197
-6779	9129
-1152	-5826
-806	1381
-7954	5999
-13338	15382
17720	-13004
-11040	7488
20700	-12556
1350	-743
3617	1698
3460	-7581
6688	-11418
-2586	397
-3148	8065
-8574	4095
