-10882	315
7501	2095
9570	3240
-1701	572
4635	2206
6262	1197
-3201	1966
-1357	2013
-3657	1976
6047	2505
5477	2058
-5523	1616
4501	2463
350	2052
5393	2354
402	2075
-35850	-37865
-3554	1549
2127	2257
-5894	1831
5655	2119
5942	3483
9258	2835
-549	2032
-30767	-24113
7435	2682
-24978	-12934
6860	2338
620	2175
5271	2064
-435	2048
9448	2673
5960	3071
-516	1985
-4463	2051
-34693	-25192
-788	1419
-2191	-473
7239	2062
2668	2119
-1746	2055
2718	2353
-23	2068
-3987	2052
-3766	1911
1168	2068
4774	2056
916	2038
-316	2067
7505	3429
4752	2050
9485	4223
-38931	-53016
-623	2054
7139	2051
6665	2114
5458	2356
9375	2086
-1466	1984
-42968	-54459
-2141	2054
1799	2051
3288	2330
-2471	1748
2255	2052
-37678	-43639
-1050	2052
-5065	1718
-1362	2056
3555	2077
7934	2309
4819	2052
7202	2174
1270	2132
5445	2198
5134	2105
-4018	1882
-1566	2052
-1545	1860
-27583	-18905
-3245	1977
-1681	2066
-30895	-24818
-967	2126
-1488	2048
2343	2095
550	2048
2168	2162
4606	2187
696	1901
2292	2054
7382	2559
5772	2329
4541	2073
639	2272
2205	2144
701	2052
6079	2157
3534	2085
-26034	-11375
-907	2028
13468	4656
2906	2115
2153	1025
2003	2222
-3005	2060
4812	2903
3238	2054
-586	2098
2378	2051
-2551	2052
3398	3335
-1262	2073
7864	5254
8346	2141
2900	2411
-3126	2044
9667	3249
-359	2040
1521	2050
6386	2135
182	1963
-1164	1753
8565	2332
-31022	-30974
-640	2052
4638	3368
-642	-573
-2444	1954
1667	2065
3131	2050
-770	2073
4187	2111
14	2053
688	2046
7273	2341
6126	3865
-480	2047
3848	1855
10351	5397
-28	2054
-536	2123
-9805	1306
-2007	2031
9480	2798
5352	2272
2586	2052
-27289	-13041
4950	2079
-27614	-9910
5352	2085
8890	2052
90	2052
639	1581
-16973	-14544
5640	2590
6945	2348
-17029	-1321
-39613	-41790
-5769	1883
944	2052
-3612	2052
-34185	-36891
12238	6149
9907	3904
-68	2037
3355	2205
897	1973
-2703	2050
7446	2667
6490	2185
9754	2199
5147	5198
2239	2052
6209	2110
1436	2049
6782	2362
8718	4650
2235	2064
-2734	2052
-431	1750
4512	2291
841	2049
-38	1864
-6579	1482
2395	2056
7008	2384
4772	3235
1021	2051
-1244	1831
10123	2759
7360	4226
-2795	1974
6827	2580
10813	6983
4827	2195
-626	2055
3852	2048
-261	2036
-21689	-8684
-294	2050
-84	2051
-310	2046
4177	2249
-689	2047
-4990	2020
8315	3035
2135	2009
1752	2052
-6257	2026
4537	2052
786	2019
6231	2452
10280	2598
1207	2059
-1771	2042
693	1973
4050	2439
-35309	-32311
-972	1958
10638	3199
1493	2125
12995	3769
-2737	2050
390	2052
2702	2052
5677	2562
5195	2120
-1510	2046
-170	2052
-115	2052
397	2054
2960	2056
9897	2916
3108	2096
-39779	-60268
4473	2255
-2479	2052
1095	2049
-1610	2051
1379	2029
-2220	1997
3125	2201
2038	2052
2194	2131
-353	1887
-4113	1728
6807	2196
3847	2057
1930	2107
841	2056
-1431	2043
4334	2401
4985	2343
6607	2682
-1890	1986
4323	2039
-2964	2007
-2108	1893
2917	2053
9708	2896
-39312	-35732
9957	2346
-395	2065
2289	2062
1868	2052
1140	2043
6605	2660
-1029	2055
3	2042
-26964	-8215
11487	5096
-111	2053
6440	2857
-6207	2031
-387	2081
-340	2051
160	2144
5217	2186
4568	2060
465	2051
9685	2437
1634	2063
1751	2123
2440	2064
-2578	1891
3220	2053
-136	2051
-4625	1965
-1977	2054
-1218	2025
5795	2450
-4995	1968
3968	2092
-20323	-10777
7225	2395
2300	2134
4094	2111
9137	4382
-339	2027
7048	2061
317	2052
1740	2004
-2817	1673
-632	2087
-2921	2048
6744	2755
1807	2233
-28196	-21942
-26872	-13288
-41575	-59701
3297	2239
6213	2282
3266	2066
8415	3400
3976	2052
2968	2406
-1151	2052
3042	2050
-1355	2042
6575	2853
-1127	2148
-3396	2028
9395	4611
2868	2072
7537	2397
-1753	2054
-1217	2012
182	2098
-154	2052
9521	2528
1982	2130
5993	2041
-1717	2050
6352	2793
-606	2055
-1805	1845
615	2089
4064	2121
8712	2211
4570	2087
-3705	1961
3246	2680
-10567	1860
-34650	-31841
7995	2591
-2408	1414
8460	2688
-2349	2008
-711	2037
1795	2534
1675	2365
1648	2125
4140	2350
-2397	2052
-762	2031
-37061	-28096
9066	2775
-148	2052
398	2058
-37371	-35889
-1172	2058
-890	2054
2530	2066
-73	2065
1208	2040
-194	1949
3019	2052
-4241	1867
5003	2339
-6	1851
852	2056
1741	2056
6063	2234
4090	2234
-196	2052
3753	2053
12107	4409
-40900	-57696
126	2059
6785	2575
1376	2052
903	2053
6457	2075
11228	2921
181	2276
7371	2376
741	2012
4472	2151
4058	2053
-5033	2048
8802	3839
394	1982
7544	2469
3887	2115
-1710	2037
5670	2147
6500	2076
716	1868
7973	2165
6447	2088
9806	2163
-435	1804
8010	4033
2136	2055
12124	3589
7357	2361
10	2052
3309	2047
3716	2051
4529	2000
1837	2051
-2559	2052
-3248	2056
-1795	1969
-3007	1959
-4454	2052
3485	2049
4899	2215
10613	2166
428	2059
-468	2042
6353	2090
4409	2066
7910	2138
-3750	1141
2897	2154
637	2055
911	2052
-12192	-3733
1456	2116
494	2050
-1736	2043
5805	2054
-3123	2049
-6748	2048
-390	1992
2902	2054
5683	2457
6882	2710
1074	2052
4328	2074
-14	2024
-8454	1941
3687	2053
-39653	-61936
347	2071
150	2092
5196	2421
-9004	1220
8972	2481
2913	2052
3260	2086
2379	2038
3486	3135
-5341	1855
8590	2086
6957	3438
-2170	2051
5540	2052
-1724	2033
858	2048
-15291	-3015
-32486	-19565
-35816	-15600
-5706	1705
1131	2051
2823	2052
-5416	2016
-13206	-2277
8889	2456
-4389	1903
4281	2226
11526	3072
5427	2678
4277	2191
-1232	1031
-12995	-5429
6759	2350
4454	2324
2924	2100
2090	2052
-19348	-2096
-41070	-60712
3139	2182
-41983	-58006
8072	2223
3596	2510
9182	2052
-7467	963
8972	3171
-992	1669
4902	2012
-26396	-17218
9215	4309
9975	3622
6489	2136
2418	2061
3042	2710
-2309	1265
4937	2231
3362	2090
-71	2068
4232	2943
-1221	1805
-6692	1800
-3166	1919
-3824	1916
7231	2052
-42153	-59808
-1337	2050
366	2053
7467	2355
-3820	1811
4865	2056
4603	2054
-89	2351
8307	2432
5063	2255
-1019	2049
1857	2052
-4933	1523
-1589	1733
1429	2059
1170	1847
4135	2048
-1686	2138
-2470	2042
4175	2052
11384	2636
8752	3199
7716	2100
7859	4439
8718	2291
-1523	2054
173	2052
-2256	1943
-1548	2048
2809	2098
7921	3264
1755	2010
8171	2115
-2003	1971
72	1981
5573	2069
7202	2866
12638	2352
7919	2116
-37882	-44435
8912	2371
-29604	-26918
13347	3287
9799	3028
6798	2449
-4690	2005
-7780	1268
230	2054
48	2052
-4016	1235
1040	2039
4648	2793
-34528	-40793
-2436	2027
9190	2217
-1943	2052
-3548	2023
8816	2857
18750	8211
-8282	1055
-5172	2052
10084	2065
3054	2052
3053	2108
4211	2404
10255	3574
2093	2262
-2388	2016
3654	2078
8960	2325
-740	2054
3218	2076
908	2030
1795	2068
2859	2259
6581	3731
8892	5421
-5004	2032
8420	2525
2578	2058
-3757	1542
-2212	2053
5065	2056
4816	2081
550	2060
6007	2059
6012	2163
9365	3023
8479	2283
86	1719
9150	4230
1390	2077
-1268	2128
3084	2052
5326	2059
7427	2524
-2175	1831
1686	2010
-3280	1855
7347	2400
-3343	2036
9887	2053
-3238	1784
8029	2054
5296	2052
-22317	-17810
-2121	2114
6401	2102
9450	2060
-3316	2052
565	2034
12686	5929
6595	2120
-1589	2051
6644	2270
12314	2604
2054	2050
11799	4578
3406	2046
372	2095
-1294	1981
1003	1837
449	2052
5852	2249
11084	2207
-3951	2084
-33503	-59626
5130	2055
-737	2060
8586	3511
-3697	2115
263	2043
2758	2055
-1813	2058
9948	2602
-22927	-8312
155	2057
5164	2895
-530	2051
-1330	2046
6218	2132
-2251	2052
-7038	731
-2538	1991
2031	2072
5626	2983
-4359	1727
7999	4501
-1678	2056
5696	2052
-6797	1300
8898	2176
-95	2053
5154	2070
8459	2079
3071	2406
3224	2058
4441	2064
3856	2048
6077	2885
-2086	2162
-39743	-45545
-983	2060
-18907	-7513
-37454	-37725
545	2423
-31876	-27328
2786	2069
3146	2494
-2391	1961
249	1982
12867	3887
-659	1944
2793	2124
-15922	-3936
5632	2132
7990	2636
532	2039
7898	2201
6919	2920
12459	3156
4241	2328
3710	2122
-28396	-16252
8037	2629
-24902	-12527
4519	2059
-14532	465
-9866	1792
-1459	2071
373	1905
5975	2159
3809	2239
577	2052
4256	2047
3751	2054
6283	2059
4055	2849
-39897	-48682
5329	2106
4335	2132
-400	1933
-42200	-49502
-49	2134
4112	2056
-37111	-31266
7890	2304
1850	2059
-375	2080
9059	2054
1837	2085
-8372	646
7512	3738
-3416	1943
3595	2065
-1090	2082
2479	2196
3506	2047
11385	3420
7902	4506
4675	2145
