-2523	1331
-9058	-611
-12597	-9451
-4357	5696
-3106	-7777
-123	2509
-15783	-10700
10302	15476
-2218	-2544
970	6503
-13594	-10200
-322	-4176
-7246	-13552
16316	16000
-14217	-6027
6278	4820
-1441	10962
-8644	2719
-1588	3058
-2463	4082
4427	-403
4283	3135
2113	2980
-6251	-2934
6176	-5364
6382	8559
-20451	-13605
43	-6888
-4910	1217
-17351	-138
-1457	-3510
-2787	-235
831	10433
8631	9556
-4175	5752
-5171	2507
13029	3874
2495	3227
3650	1848
364	-6938
3881	11178
5669	2151
-1207	5007
-4235	-4356
2190	-4376
-2450	-11970
13014	5774
7512	-688
10722	-6835
435	1395
3445	-4331
-1731	3269
-5892	-10501
-12242	-44
2317	-6079
16649	15194
-1846	1685
4952	-3378
-4501	1281
8314	2648
1214	-8562
-2069	-9531
7212	-4022
6368	-3475
1216	-2615
-9626	-10432
14301	4496
12453	5903
7909	10232
13361	7273
16559	27256
1509	-9776
-1670	-2387
16168	6661
-8532	-12666
-7202	3460
-8462	-3074
-1069	2423
8727	8227
-15757	-15051
13955	18781
15880	27147
7693	15499
921	-9015
2448	9126
6253	1488
3815	-3953
777	5543
15854	24848
4597	13160
-2005	-5077
-669	10466
-17364	-14359
-10048	-14837
368	-11855
10933	18929
12176	2130
9599	15732
1776	7138
3068	927
-1887	-2696
-4591	-11322
12322	-8438
-1794	-6685
2736	-87
-16865	-12395
1861	-1026
1273	615
11229	13010
2495	2157
-5946	-4089
-2167	5458
-6347	1097
-10738	-6174
484	-2332
-7264	-5803
15856	11834
-11821	-9860
-10241	-5752
7194	8107
5362	-972
6032	-8348
-21338	-13025
3659	-6362
-9254	-4883
-1314	-142
9253	17140
1902	12567
9125	-14813
11912	16127
-4309	-16882
14820	8942
3538	2456
9417	12967
6058	7450
-4963	-10190
-6309	-3191
2879	10274
-24990	-26115
1528	-29327
5254	-203
-203	-431
4847	1115
5739	7905
-31425	-25962
2791	7485
839	5556
-2672	-10298
-4953	6162
-22546	-14021
1383	2095
957	8245
333	5961
12866	7043
10805	-5666
13960	23849
-6059	-11948
8341	4989
900	2950
12873	2334
-3471	-3787
2832	-9147
-258	6023
-431	-6877
10004	21530
4362	7601
958	336
-749	-1785
-3322	-7151
-13550	-1155
178	3834
7064	7397
7096	8497
1361	6102
3438	10533
1256	9805
1456	-1367
9154	3487
-3550	-6343
6553	-7301
-6158	6645
11250	5788
3426	4156
-2979	4485
7590	13965
-894	-33109
4707	-10583
4567	-5842
-12058	-9543
-28954	-12492
-3771	-11982
-3849	-776
-18631	-10464
311	-909
7448	11228
1052	290
3154	-378
2040	9977
9823	10407
-15202	-7861
2050	462
17117	7972
-8614	-10223
4971	13237
8648	6766
2626	-8493
13132	12054
-1541	-12308
-15897	-10441
14122	17462
198	-10489
12604	1914
-1875	3082
14158	20109
4665	9175
-3066	-445
2903	11436
-5906	2475
-12393	-15571
3293	-1177
4298	-19516
-20733	-20170
-17563	-12542
1209	5944
-11670	-3498
-7245	5496
-4265	-14546
-601	2863
-2279	-17967
5410	14762
-4694	-18398
7149	-9584
12512	11945
-3587	-3940
-2404	2998
8883	9056
-5114	693
1795	11860
9631	1957
2565	4589
-11072	-4541
-9749	-3496
7848	16288
-12399	-18560
1206	4622
14077	12853
2673	-7840
-17471	-15170
30	-5724
9637	10652
7880	5799
15686	18030
2762	2317
-10886	-9279
-6521	-2279
14263	1175
935	9095
380	6989
-23977	-13437
-2288	-6628
-6088	-8984
4231	3781
4215	851
-8827	-2246
8477	16935
8063	-32995
2057	-9633
-20680	-16053
2705	-5808
4575	-8750
8180	-2293
-2309	-7914
17957	1923
-24806	-19691
-6060	-1328
-19714	-10725
-8058	-14469
-9241	-12205
10131	9861
3140	7910
2724	-2743
4784	13179
5367	15696
-1847	-13199
11932	4527
-7541	-1106
-7650	-6178
7774	7185
7686	9136
8255	7124
-1445	-1467
6994	-3927
3117	-389
4823	-5640
5895	12874
-716	-1853
-4292	2928
-12850	-14596
-8924	-8463
-829	6459
13570	9087
10242	9835
-19974	-19869
9986	-3967
-961	918
10472	9229
-23467	-13109
8244	9680
9512	16023
-1570	-6055
-6641	-249
747	6456
6682	-9278
-37705	-24328
-4341	-10193
5518	3428
-7367	-10973
742	-5803
7437	4521
2427	3655
7705	-6331
8308	1128
-4914	-13844
-6910	-4469
3429	-2698
2415	4899
7425	35731
-8292	-1898
-6506	3601
16644	22138
-24	-626
-14671	-1351
-17839	-6227
-557	3919
1130	-9671
-3838	8665
-18657	-18222
-10003	-14222
-2862	-399
-7799	-12269
-145	-10965
2887	1777
17424	11618
8214	13750
-5047	-8323
14412	3207
-1519	-1552
-7371	360
-2655	358
10437	16216
-9228	1428
5218	12610
-2396	-5954
-8020	-2154
2409	-7678
9760	21433
6140	-839
-15443	-3204
-37485	-23132
16281	11767
2503	-7655
4471	11027
-13720	-11732
-7393	-8551
-2984	-732
-562	3724
3442	11819
2605	7981
15531	6525
2116	-21429
2530	4326
-738	10465
8881	9518
8390	5573
5816	4612
3315	-4985
1925	552
4809	2781
-8094	-8507
11376	18786
-16813	-7639
-5260	-3753
2764	-3262
4890	5099
-1813	856
4939	-50
6322	18434
-19077	-9171
-490	-6066
12072	19334
-19869	-11588
1541	11598
12271	11845
85	4269
-5418	-4570
-9445	-15865
2465	-5849
6310	19389
-2542	4773
15800	-32827
-17255	-10699
-9228	-8564
-15150	-10673
-6548	-392
-24787	-14018
-16772	-15754
4837	-4475
10754	-463
-1040	492
12705	9418
13040	9925
9028	9563
-7127	97
-4683	-11288
9612	-6320
-1095	-9176
1462	29
10231	9059
9348	7126
7553	3319
6122	10890
-3251	322
-5421	-1088
-10690	-13155
-2394	-5814
8244	-361
10202	38738
-19995	-16790
424	7765
15045	10666
-9703	-10430
-7426	-8878
-17724	-6253
3052	6683
8724	-4127
9103	-9913
2837	4020
-7551	-6134
-20370	-18014
4356	-4972
-4182	-5052
-20703	-13798
-9168	2163
8778	-2293
-8420	-12061
-14261	-8477
228	-2989
-5697	-3217
-7015	-12556
520	-9913
11764	13034
-345	656
5950	6946
-3013	5361
-3432	346
12236	22848
-1538	-12015
8324	-1744
394	-10922
10778	8631
7578	-4567
6175	11377
-7880	3423
-6064	-11005
-13784	-13294
-4334	-14486
1819	-3952
14585	10673
-9875	-3607
12962	4810
16437	-5323
-3488	189
7384	5882
11190	9470
-13576	-19367
10631	10447
-11452	-4241
13691	764
4297	3203
9809	10523
10769	-5689
9637	11505
-1775	-2672
4067	375
7294	5400
-15973	-14670
128	8068
-2746	3136
-2987	-1524
-9125	-2727
3736	-3265
6215	11911
534	4156
16451	24242
-6892	-7124
-7284	-8461
-30413	-23272
10600	14766
-9920	-3098
-6307	-61
16052	18089
-3793	-5010
9141	11146
2212	2220
-14986	-3528
9253	8237
7860	-3032
-1486	-17314
2120	-4796
3459	8927
-3883	643
6904	-5213
7778	6148
4330	1876
-5078	-6391
4660	-7590
-1494	-16037
-12109	-7214
-90	-4928
795	-2956
9445	16558
5447	10287
-493	3316
3578	2622
3875	11304
-7584	-7659
7401	15759
-4617	-4729
-13532	-17414
547	2427
7542	-96
-11714	-6895
1223	-4666
-22616	-20168
15133	13902
3017	1563
2142	-5013
-716	-26158
6674	12430
9836	-3833
951	3554
9684	10043
1217	-3419
-8087	1041
6264	2306
-1169	9215
-15153	-9183
1134	11040
-5206	-6406
-16051	-9576
4427	1605
5531	3324
2462	-3192
2042	-5704
9173	-2519
-13615	-2602
10958	14178
6019	5576
5244	13963
5179	4480
12495	2514
-4737	1491
6240	4373
-6353	-1574
-31349	-20949
3943	32
-1721	-12404
5125	12523
9063	7176
12920	9624
3263	-1403
1558	1097
13873	13624
5186	19344
