7663	8820
-5735	4205
-248	2523
-9677	8944
35395	1033
12176	-12680
-6291	2037
-4541	-2047
-10533	6343
13199	-10277
-5842	-650
-5095	-9068
-4113	5082
-3700	3547
-5355	3721
-6654	1250
-594	-8930
-3441	-14178
18149	-20545
-9499	9004
208	16170
2313	1604
-976	1035
-3572	4487
-842	3341
-7014	6780
1488	-656
-387	1166
-4639	4126
9824	-18425
9515	-384
8244	-7000
-5522	-6193
8613	3695
39813	-870
-6751	4194
18046	-11451
-8011	6197
-1949	5972
-8312	872
-1252	2765
-3307	3880
-4586	2743
7423	3571
3178	-12814
-12578	2643
-8352	3361
-8506	5198
-5897	-1149
21813	1505
7013	-10
-7788	3726
-1606	3866
4007	4911
826	11248
7174	6285
-1582	-2684
-4960	-12130
-1189	13101
-925	4011
-2941	-1060
730	-21571
-4811	10387
-8287	1827
2298	-12314
9327	-25591
-9596	2636
1984	-3453
7006	-17840
-376	-1596
558	4050
-6655	3153
-4401	-16586
-1427	3846
-326	-2012
-2805	-14237
-4475	3568
-5938	108
-5593	4453
1406	257
-3356	2716
3259	-10973
1692	2411
-2882	5388
-6601	3332
17695	-20183
28862	-13443
-8908	566
-8675	-3621
-15733	21465
7824	-22058
-8269	1000
10230	-867
-2026	1360
3394	2524
-1113	2250
4648	-14254
-9732	2293
-3280	4017
-4029	2100
686	-12183
10976	-5072
11318	-5836
5455	-21792
-4568	7713
-10503	10694
6104	-1433
6182	2372
-6211	-5231
-589	3761
-3704	2821
7502	4085
-7678	2100
-3058	3342
-4086	5568
-4581	-3
7731	1446
-5127	3514
5922	4054
-6083	2058
-3121	8053
5830	3055
2161	665
-1005	3233
8402	-9939
147	-7242
-6815	5639
-8432	3523
31638	-23804
4816	-982
-7459	2245
13554	5923
18743	3247
12034	2811
-6475	1928
-7867	2735
4919	1838
-5463	2172
-6367	-1709
-6493	2585
-1458	-2445
-8275	9062
-6846	9348
10806	-21565
-1681	-4062
-217	-1850
-2620	3253
-7268	-5105
3283	4963
-3625	11166
-3252	3734
3690	-7221
5002	-21004
-9994	-2919
1307	4983
-2192	-1203
9656	-12676
-2891	-2256
-5893	-2747
-2379	-292
-13762	4178
7232	-17506
809	3341
6845	-10749
266	2116
-1376	-1361
19052	-17014
-7764	3174
894	3802
-2056	5431
-4106	4107
-9931	18422
2913	1913
-5267	3726
-4044	-8363
-10481	2463
381	2113
-6805	14140
-1591	-7442
4367	-184
-12171	50350
24548	-9163
-3460	2857
10304	-23333
-1519	11115
-5549	4828
1462	4469
6949	-1877
-4420	-1230
2979	-17227
-4519	3289
-2164	-3418
-5851	-1707
-10491	1416
-6770	40997
5413	-960
-2256	-4112
948	-5296
-1030	-8526
6757	3425
-686	3609
-2081	6491
-9923	2983
5996	2436
-3911	4863
-1941	-11166
-5462	4420
-1693	2240
-9974	5682
-2240	5223
12724	11287
-12807	3077
-2450	4824
1630	4490
-6488	3106
-8113	4945
9549	-12423
-4897	722
11494	-19862
10864	-6189
6364	-4722
-8112	12354
-3680	13583
-2190	-1711
-10478	33512
2697	-1758
-4091	16099
-11845	10004
-1290	1059
-2670	-3277
-5021	5349
-3906	443
-8382	2855
-4773	1668
30643	-22426
-1158	-1185
-3015	391
-6348	3567
4467	1682
-4294	3811
-8417	1649
-11023	4676
-7944	4462
1217	-8229
-6890	4367
-4243	3534
-5310	1508
-6681	2605
8927	-4075
-1279	3818
115	-4093
15359	1498
5575	-7509
-3212	7267
-3357	3401
-6573	1090
-2954	-3624
12135	-24718
-6895	2112
31998	3348
-4906	4761
11420	2596
5363	594
-7535	23768
-3521	13527
29221	-13856
-4502	-3184
-3974	-12523
-7138	9086
4117	-3495
-11249	7432
-4132	4227
5260	-5008
-801	2848
-8011	8297
85	-19205
10576	-24219
-4097	3114
-7118	3447
-1428	3645
-87	-8473
2798	-24659
-11147	6155
-7679	5042
-3339	3829
-8576	-1252
-10507	5159
-11479	-2605
-8120	3891
8508	-1647
-5305	2046
3823	3779
1917	615
6163	-15353
-1307	6310
-5551	4292
-4780	2783
-5684	29
-3085	293
2073	-6409
5706	6434
-7167	9761
17470	4955
-3628	-4836
5552	-5060
-6514	57001
-2397	1123
6438	-10038
6292	-7705
25999	-10658
9767	3295
-1797	2812
4507	4437
-6816	603
-1724	-7793
-5661	17095
-1360	-2297
-3968	4441
-4948	1861
6291	4653
-7968	3343
14308	-10372
3648	2934
-5112	10454
-1924	2738
-7077	10448
-3108	6046
4573	-4200
-7227	3973
-7417	-855
11847	-13454
12415	-8168
-5172	-2432
-9465	4154
67044	-22799
-739	3661
-8259	3615
12683	-21220
-7371	4137
-6043	7477
-3701	16148
19507	-6665
-8831	12205
-8506	2433
1339	2484
22876	-15685
-10315	4369
-2469	3801
-4863	2923
2619	-141
-1105	18033
-4235	4464
691	2874
-4894	4420
-4597	3787
-3271	4900
3560	-152
-5347	477
17704	-24003
-7984	1856
6597	-908
-3765	2092
3104	-8246
10395	1048
-3328	2316
6445	-11059
6497	-3644
2014	831
9753	-5798
-5054	1645
-7024	4972
-7251	2748
-2746	-3620
17112	-18056
-5052	-3290
-6946	5203
6170	-4192
-2415	5463
-8874	4011
50182	-23143
3375	1717
-5516	-4309
-9216	-2821
-5698	-4640
-6514	4010
1668	-1263
5248	15326
-2603	-16847
-1632	4276
-4642	3967
602	-1214
-888	2273
3702	-16118
7170	-18856
18539	-24738
-2252	-1495
-6001	1820
-3035	3442
-1717	4301
19641	1927
11383	-8304
-9286	6961
-4419	-4373
-6948	2174
-14920	57323
14383	-19468
3750	-18196
5823	-9269
27830	4633
-712	3849
5925	5073
-8881	4384
4772	-3130
1880	1969
