3851	12047
17266	9383
26073	-16380
122	1154
-7453	11586
23463	-21594
-9105	1206
1774	-6050
3400	-1483
-9590	-1529
-6672	5417
-3835	-2299
-3644	-6538
262	11185
-7205	9740
862	9853
17399	11491
11787	10414
4129	6987
19655	6386
12690	8084
-9154	3668
-4882	-1321
-8458	-18865
-3324	-4704
-205	215
9166	1493
-1969	5864
-5340	11989
-13473	-4915
3980	11957
-5799	7678
4952	-2454
-13589	-6755
18727	5975
-11253	-4190
10099	5405
9202	-20423
14780	-21712
-4610	8743
-4587	-1173
-8365	-5378
-8496	11987
3033	-1167
-13089	11341
8601	11084
279	-2516
-3576	12164
-5044	7164
-7076	11018
3732	10021
-4373	-6343
-421	10935
8907	10764
5629	8356
9206	-9446
-3520	-7404
11226	4060
28282	10345
8947	6542
-10820	7771
45	-3486
381	-17004
-8665	-7399
5849	12171
-2013	12203
-11041	420
-4636	4717
-13726	6311
-24639	8021
1474	2321
12764	10697
-2615	10500
-708	-5392
9739	-13882
-2220	6363
-15820	-7023
-7134	-4566
3037	5334
-18582	11875
16807	7976
-4878	-16799
-4275	11923
-18955	-6562
-10601	-6874
22442	-8990
3050	231
-1122	-14717
-10156	-1664
5374	2612
-432	-3370
19316	-5127
-2919	5884
-8297	-6952
6182	10608
-626	-18388
-9747	-5606
-1317	-21031
-817	-3484
-940	-6083
2115	710
3738	-3866
-9046	-6422
-4792	-18073
6816	10928
7142	2291
893	-20076
-4399	-5848
2614	9526
-19887	3128
-3894	-22935
3326	2659
5307	-10706
1457	12197
10996	12192
6649	12216
23189	-22907
-271	-8103
-2727	6608
6760	6966
-10808	12217
1835	-21057
-6769	-14750
-15256	-23030
23857	11803
-4750	-5018
330	-3302
-14279	-4653
-10577	-6368
-2578	11478
-2329	2880
-10963	-4992
-13716	5041
-1660	9587
-8076	6569
-4649	-5876
5496	6196
5057	-14576
-487	12162
7880	-20885
14454	-483
-5879	-6314
-209	-4717
-8105	-2254
78	3792
1357	1577
-4835	-7387
-2378	11385
-10766	-22928
10768	12217
5057	7716
2496	7738
-19869	-2690
4123	10831
10390	12117
3315	1816
3795	-4103
-670	10855
14226	-14317
25454	12218
13076	-20052
-3370	-8533
5242	4774
-5848	11897
-11247	-7376
-16836	-7228
14290	10056
8911	11949
-2433	7962
7163	1401
4995	9850
-675	-14156
8933	11133
-17388	-7397
-11161	6540
-4612	7555
-2852	11915
1972	-2483
-15098	3602
23111	-18438
413	3441
-2973	1885
1543	11955
2623	6021
6816	-5073
4458	-2190
-6657	-5652
6202	-20707
-3065	-4681
-5163	436
-8450	4054
12910	-12564
-3148	-505
-9629	3139
-646	-713
12937	12192
7730	1402
-4229	12207
-17111	-6550
2618	12161
-7320	-1164
-14969	11654
5548	10178
-914	-5882
-4064	12111
2499	-5432
-7282	4814
1892	-15670
6061	-2552
23332	-19028
-7562	-5952
-748	101
30701	5312
-7131	-7401
-625	10067
-2681	2753
-27	11504
311	-12821
5990	12095
-6169	197
146	4843
-1868	-919
5712	11773
764	3460
-16230	-7379
18704	11477
-5494	-6969
-2644	11558
-12647	-6935
17465	11496
20297	11607
-4049	5278
7329	7071
6543	-15784
-2624	-12765
-6382	-7171
927	-5676
-384	4253
-31333	-7347
17197	-13910
9277	3673
-13373	3680
-25265	12126
1160	-20930
-7676	10060
3205	11976
-1574	-12140
-19983	-6750
17599	2259
3031	7626
10057	8815
-2127	12008
18717	-12174
2380	-5282
14360	-14838
-9342	11635
-1543	8124
-3710	8407
11990	10760
12976	-22045
14415	5348
-13861	-7400
17683	7254
17439	-734
-14840	9408
2941	2340
5008	12218
-5514	10102
-5124	-6388
-1216	10010
15823	5066
10471	5111
8443	9537
-12946	3799
7259	-4717
-3339	6446
5428	10064
-2792	6991
3817	7688
-16569	-6879
-5928	5842
-7676	8850
-9393	-6209
-11033	1011
-15518	9533
227	-7254
-5345	-6410
5154	11030
-10775	5334
-946	6440
5560	2126
411	12125
-9850	-22658
-7046	-4622
-7275	-4701
-4311	1717
-971	-13065
5440	2941
9095	9352
-10661	4339
-7381	11362
-3799	7968
-5780	-6006
-5848	4861
11376	757
21063	1712
-14224	12213
12572	11977
-20956	-6811
12858	8021
14118	-22926
22439	12139
24215	-3139
7335	11077
4830	10687
3069	3630
-10513	-5262
-9816	11875
-8965	11547
4254	12178
-7762	-4723
-5545	-3342
-10990	-14475
-10632	-6203
11769	6144
-461	-3811
-11455	1735
3201	-1254
-10428	-7383
371	806
-5041	5764
1912	11901
8458	12046
11061	6544
-7979	-4704
-7679	11774
9390	6388
-16497	3386
-23646	-6335
26333	-22109
-6721	4236
-8757	11308
-6875	11239
10826	11608
10944	4480
-6392	-6664
-5216	419
-4013	-3821
-6698	12121
-12056	7494
-8573	11189
1980	-4898
3571	10606
20997	11945
-9502	8355
3917	1716
-13477	12094
7469	-3547
-4280	8397
1406	-157
1500	7940
10122	10967
6766	2468
-11355	11794
-18444	-239
-5977	11539
4134	-2997
-7691	-2766
-1512	9527
6542	-2593
14261	8778
-5506	-16787
28204	12218
-1173	10624
-4954	10591
2450	-21876
13669	-6269
3407	2039
-6840	7382
-3839	11138
18960	-16488
-8418	-7374
-13281	-5283
1882	-21695
-12296	-6495
736	1138
-10386	-3852
2700	12153
10301	-14370
12450	3379
1672	-9250
21967	12141
13178	-2820
10156	-5314
15420	3955
12247	9107
-17044	5427
-12519	-7136
319	9519
558	11811
9396	11987
-2575	5692
3116	836
5670	455
1203	-2994
-3666	2373
1984	-3191
9353	10499
8160	-16596
-10901	7847
5118	4982
2937	12138
-13579	-7009
-14640	5590
-10649	4952
-18613	-7097
-7650	5407
-456	12216
1875	12170
-4854	12216
4435	3626
-9252	-7240
-28954	-5471
558	-2882
-3955	-5322
-7560	-581
-5712	7614
21479	-3119
-341	259
2281	-8007
10261	8878
-6368	217
5440	7975
-7159	6140
3682	745
-2838	10390
-3341	5626
1762	10842
25699	4827
-1277	11763
7949	11063
9967	-10358
17676	8109
13042	6137
-525	-1861
-1195	7210
-1539	2418
24267	-15267
-2093	12104
8962	-17372
13209	-22513
15518	10649
-3424	7096
6275	-1246
11849	5292
-8984	7037
-310	11724
2727	12214
-937	11558
-2172	-3163
-8887	-7346
4195	-329
12822	-16681
-4057	-2082
15277	12164
-2137	11289
-4998	-8461
582	11078
9176	-22713
-8621	-1933
-3881	3139
10070	6337
7145	-15606
3112	1445
-20222	5654
687	6535
1316	8785
-18883	-6040
-7067	-102
1498	3270
28	12202
-4342	-6536
8676	10845
-410	-22826
26185	-14452
-16138	-6911
-6757	12175
-3634	469
10628	-17447
-11665	-5341
-4774	6860
-520	3884
11705	12149
10638	-22372
-9045	-6866
-2699	-6767
-4457	-4867
4021	-2486
1181	7314
-2805	-3967
2857	2401
-4215	12211
-914	229
-12742	-14183
8108	-2881
8052	6073
-13969	-7279
1627	-4559
-1485	-1772
-13000	11738
60	6830
29490	-299
-5972	-3110
9485	4895
-3304	7472
-5382	-13383
-2061	-5668
-2067	302
-4283	5484
-53	10576
19640	-13225
-5011	-10979
218	-4314
-2097	10608
7005	2170
-4301	-6574
812	-19156
4341	6203
3090	4561
-9185	11563
