-1832	18417
839	-11586
3074	-3483
40058	-13743
30835	-11605
-7314	2227
-7122	-2052
-2457	11448
-7654	1904
-5561	-226
-7639	-1583
-7142	4441
-4839	-4639
4623	-4148
-594	6252
1749	-6240
31254	-16708
-6364	4311
-4247	2210
-3225	-2182
-3453	2369
-7406	-504
-7418	26356
-6237	-2236
-3399	-1995
-7067	625
-7018	-3788
-7726	-5574
214	-7914
4342	382
-4246	-928
8680	4733
-7640	5124
1126	107
-11049	13121
-7390	-13079
-7638	8795
8144	-16200
-4948	1390
-6983	24641
-7554	1030
-7234	5056
14939	-15237
-5285	4084
-4379	-2371
-4256	-5259
-7614	11584
28165	-9753
-5414	-3509
2794	-7650
6037	-11206
-7018	-2048
-6422	7317
-1263	3261
-1678	1428
13750	-9539
11295	-16518
-7025	2429
-6187	7171
-6218	-5083
3513	1871
4289	-9110
6296	-4733
7131	-15231
-6434	8207
7730	-2796
9103	-1281
-5970	-5595
6052	-16494
-7205	17053
-4891	10286
8527	-8134
708	-4811
-7644	2645
10360	-4739
-7258	-12171
-7605	-403
3335	-869
-1640	8021
2086	-8332
-1365	3889
15992	-5062
-4296	1001
3635	-7529
-4572	-1251
-3823	9007
-6747	4963
13451	-9844
-5470	136
-5251	-7488
-7638	-744
-3328	-2613
12659	-8504
5660	-11939
8395	-14492
-7468	-879
7616	-7086
-2144	-5559
7299	-2092
-1541	10277
-5910	2749
-4272	15033
1509	1082
-4421	19976
4241	-6304
-2057	-10451
-6065	-5006
1343	-3810
27998	-12853
-6302	6437
4034	-4979
-3938	-3162
9766	-8661
-1747	9501
-7639	13340
-7332	1134
-6343	14671
-1458	8462
-7059	291
-6142	-4022
-7564	10056
-2056	-8504
-7586	1278
11366	-2100
-7546	9558
39702	-16972
-7652	21199
-7630	13084
5510	-13378
-5922	-8122
-7649	8159
-4650	-1483
-4369	15637
-6961	-3253
8973	-6749
10029	10666
-7594	-5321
-4339	14392
7397	-8114
5627	1655
-6571	-2568
40666	-16492
-5205	6276
-4575	1298
-7640	13508
-4049	9075
-3224	317
3057	-3518
-7196	-4863
904	4196
-3402	-11209
-6114	4130
-7260	13813
-4751	34124
-2703	1618
-7632	7595
-7513	26254
-6661	8044
-1263	1539
-7640	9531
3832	-15259
746	1095
20064	-12208
-5212	-6396
13075	-16715
16413	-13117
-7641	-5396
-6346	-3527
4207	-2413
-7634	-10187
-7730	9569
-3960	5929
-6059	-1245
461	-1950
1274	-3585
-5369	9529
-5100	-11105
-4213	4019
-3822	-7096
-4665	5336
8829	-8981
-2159	8271
7516	-10856
-7640	-2076
13798	-10429
-7442	16562
-3853	7625
4670	-11845
-3697	-5560
491	-1083
-6076	2104
-5748	-5295
26659	-15813
-4155	3287
-7127	7279
-4164	-4758
5246	-8726
-3593	-1434
-2298	-5781
1501	169
-6197	13743
8470	-8314
-7236	-6357
-7090	-6330
-8118	15906
-5626	14051
