1988	287
13345	-10018
10361	9479
8562	-8705
15148	-20023
3441	-3411
-2830	-185
-4359	-2427
-24193	18857
-5800	2783
-3223	-9909
5525	-2232
-10352	12734
11738	-12380
-7999	1596
-5392	15678
-11434	7983
5562	-1080
11369	-4116
5765	-2675
-6099	-6268
4824	-2615
-4436	-2859
3600	-9431
3594	-8086
-4573	9322
-1977	4290
8452	-1760
6511	5949
-18227	13429
-5154	-6789
-14584	2392
-19156	8731
-1669	-4133
1040	2222
11347	-15982
1978	-9368
3585	-619
10772	-2983
-2624	-764
6200	-6359
2656	-2506
869	2306
1073	-1241
5570	-12209
8335	-10245
4314	-6943
-17260	14051
2837	-4516
8705	-6540
12749	-8552
-11817	-1762
11259	-2429
-18649	15210
5191	-3506
-2613	1413
-13162	10397
7317	-6650
-5363	4467
-2788	544
5765	-6447
259	-9420
12691	-3167
-12145	7848
14809	-9058
6540	-10054
-3195	-1655
-17267	15021
-3519	32191
-3163	-3574
-7798	7370
8169	-11863
10947	-7387
-5352	-6105
-16555	6803
8778	8113
-9025	4792
-1258	15970
8090	974
7030	-8786
-17158	23047
2461	-9196
2311	977
10308	-4377
9188	-6725
-7350	768
1991	9209
-10989	1111
6214	-2262
5209	-920
4546	-1403
10976	-10222
2659	3838
-1822	2216
17668	-11740
-6977	212
14587	-17370
9801	-11104
-16067	11907
9653	-6886
-10059	2906
-7294	-13967
2260	-4964
5779	-1599
-4842	1419
913	-9496
1334	477
567	1778
6457	-2169
4073	1467
2861	-76
4664	-7966
-3297	-1470
-8369	15350
3843	589
5120	-9193
1610	-9566
-9613	7153
-25896	49382
938	2379
-2808	-2379
-11477	11577
-13310	22178
13549	-12013
6330	-811
-5409	-14100
4487	-6252
-18477	6012
7760	-8688
-3118	-3398
-8210	829
-13748	1670
10409	-12174
-1565	-6591
-10919	2701
-6360	-3255
-1147	-10415
3835	2485
-35	-10525
-12476	8848
-12773	595
22500	-1683
-4434	-4673
9320	-6203
-12115	9911
4083	-2102
5009	10354
-5428	-1349
9780	-4706
7838	-11029
-5424	-2933
117	-1441
-5416	12679
5408	-4963
-385	-9276
5153	15510
-1574	11369
18618	-15285
-9758	-3820
7007	-5002
-25252	18847
671	4402
-6135	2441
7509	-12599
4825	8113
-5268	-2319
7609	-10713
-4751	-4950
-1026	-2004
4440	-5665
6103	-1006
3687	-1841
-54	-1832
11588	-3630
3898	-6674
-6041	-8311
-2831	2477
2128	21103
9252	-2101
-9555	4165
