-13349	19816
-3840	-8361
-6491	-3936
7771	6971
6062	-8484
5599	-5762
6137	-10318
8372	-2994
8591	-5808
-9263	-3879
1088	-9188
-7213	-2242
13367	-8856
-8156	1765
-16512	16427
20080	6499
14014	-12263
26690	46438
1658	-7812
-16969	17551
-10285	-3476
11065	-6416
2149	-2843
6644	-6930
-3449	-6777
-9224	-2491
-1425	3206
1787	1471
-3721	-5815
1184	259
-11406	911
8980	-3801
6214	3678
5525	-10001
5554	6139
5664	-6242
-26	-3735
-5668	371
10096	-11257
15459	-8772
22451	18697
1380	3826
-7026	988
-7936	-1745
5735	-3513
-8185	-2195
-15970	16009
-1308	14253
-2384	-9009
2394	5037
-11143	-1494
-2225	4662
3933	10513
-838	-5901
14061	-8213
5619	-5621
1310	-3656
11724	-7842
12090	-5617
-13322	2713
8233	-9385
11938	-7203
-9262	1137
8495	-3316
8961	2884
-10148	4029
-1328	-10660
13895	-6414
-13521	5337
4783	-10392
27390	46227
-13951	8084
13076	-13755
-9371	1163
3183	-786
-5499	-6973
-6685	12822
-6512	-2508
5242	-3736
2603	-8389
4915	-9991
-4665	1598
5763	-3676
-7817	-2116
-7427	-5972
-9613	12269
5547	-8747
-8099	-2557
1776	-425
4467	1215
7242	-662
6363	-11818
10592	-7932
3331	-2169
65	-5204
-3434	-4903
-3592	1961
-17108	21347
-17092	8908
5604	-1941
-3999	15199
-13597	4362
-2742	-2465
-464	-8135
-384	-9142
-11148	-1584
-5266	-4034
483	2186
32735	67278
-453	2138
13871	-12359
-3011	-7165
13115	-8288
5119	-7310
-2923	-7074
-16377	26548
17263	-1420
5499	-923
-18018	22478
2330	-7926
-3163	-9190
-4783	-1296
-7448	1863
-6622	-6797
2084	14670
-1507	1077
-30222	19564
-7715	-2234
-6319	4770
-19232	43671
18019	-3939
7066	2794
5556	-7334
-17224	21258
1236	-1436
-4691	-6549
-8043	448
7844	11747
18991	703
-114	-4954
9776	-1513
3905	-6035
-11354	-1731
7653	-7502
-6656	-5668
1238	-6681
-11222	7183
14876	-9832
5539	-3414
-991	-1392
18087	-968
12854	-6038
-1825	1435
-2209	-1567
-5957	1111
-3348	-9047
-13291	9911
-3212	-1098
8546	-13259
-5328	115
-1868	1683
-4764	13506
11008	-4881
14595	-4832
-4001	-3596
6515	-6100
3795	-10409
16211	-9056
-6292	-382
2862	-5118
6550	-6479
4136	-683
3712	948
12552	6541
-218	-7334
