4595	-4484
9288	-7225
-7531	-10862
-2086	2765
-1192	10098
-8909	-7210
1307	12321
12341	20125
-954	-7271
-9523	-7178
-4981	14883
15888	-5285
-10582	11681
-18318	-1248
7910	19009
11851	20426
22251	-3797
12736	4069
-4939	-6317
8715	19278
-8794	-7041
-3188	-7159
2172	-5010
-13096	11720
9144	-6749
14001	20314
2328	-8031
-16103	8052
-316	-4047
968	1213
-1414	-10163
-12916	-6207
-20490	-9998
-2515	-6512
-3244	-8747
-3786	14409
-9400	-7629
-7304	8639
-26283	-13117
13507	-5513
-12698	-13919
-1723	-8539
-2355	-7296
-452	-8782
-7799	12919
591	15613
-3264	-8451
-8974	-7190
-6435	-6801
-4909	-7933
3204	2015
1834	-6700
10230	-5874
9246	-7055
-16143	6229
5104	14916
3340	17003
6035	-8261
-5240	14123
1137	-5829
16490	-7430
8221	-8317
5710	16691
-11075	-4728
15371	21297
8774	2205
1726	-11740
11513	-5009
18408	-6483
3882	-8459
-24157	-10174
14804	-1779
-7374	7352
894	-12004
9160	-6862
-13511	-8520
-1669	-8227
-2673	-6261
10291	17600
4768	-6504
-5705	-5910
-15641	9389
11392	19350
-11136	-8097
-5228	-2562
18238	23388
10897	-6271
1497	14903
-20984	9049
-21231	-1087
-12612	9074
3209	16336
10934	19843
4123	12208
-9203	-6948
-4828	-7938
8332	-4464
6045	-465
8554	-6922
1639	-6144
1921	12451
-125	-9718
-7227	-7008
1932	-8799
9256	-5151
3192	-6144
-13438	-9485
-7745	5690
-23206	8007
9426	-6824
-21599	-2021
-13561	-8299
14861	7301
-9652	-9002
-5162	-7681
11415	-6354
-11779	-8686
12079	20184
14210	19061
-14828	-10439
-7645	-8310
-14296	-7550
16113	-6285
-3516	14248
3093	-7724
-23448	-11854
119	-6124
-9412	-7756
-9648	12810
12806	22055
11505	19991
-8291	11687
-14629	-9685
-6698	5200
-15055	-8615
15779	-4495
12300	20287
10914	12022
-6085	-7280
8390	-5007
3550	-4828
6946	-5592
6304	-2116
-585	15173
616	2790
-388	-10133
19200	-2371
-12667	-6591
14385	-5427
1151	9382
-6956	-5554
4997	-7535
-9395	-10002
-4527	-6974
7301	-9596
12510	-5628
12927	20194
-10589	-8975
-11859	12077
15342	-6131
-1896	11913
-477	-6141
7893	19413
24057	-9287
-7518	-11868
21342	10380
8910	-676
208	1903
-4266	14774
-5993	-9746
-23254	2230
-7502	-8668
12562	-4878
-4117	-107
-18072	-2470
-10224	-9966
-3288	-8109
-4424	-7042
18807	16203
-13407	-7519
-10168	12582
-910	-8657
-9609	9561
7999	7468
-5471	-9012
18934	5041
-13098	11234
2450	-7339
-2319	15026
9997	-8106
-19714	4983
-3242	-9639
-21977	9122
1312	-6316
-4661	-9795
7536	-9100
-4388	8931
-4810	-6194
10423	11431
13630	19451
8155	-5405
-18390	-11618
10550	18758
-1375	-7801
6323	18488
2409	16439
17408	-5926
-489	-6322
1246	15103
4130	-5766
-4612	-6847
-10021	-10375
-5279	3582
-5166	8963
873	15697
-7366	-6573
-9995	-9111
6341	18305
22780	-8128
838	-5292
-1894	-9556
513	-4678
-9470	9156
7747	-4139
2023	480
5734	-6829
3570	16276
9897	15902
5120	-8031
11513	-6450
-17423	-7289
-7086	-7455
-1955	14810
-4490	14480
15876	9581
-4514	-6033
-11851	11940
2399	-6236
-1675	3077
8249	-4719
-12622	11601
3400	-5854
-23348	-9238
-2236	14874
-9058	-9021
11457	-4495
-2111	-2243
-7876	-7498
-2918	-2785
-5587	-7806
-7939	12838
