-2469	-6573
-11561	24248
8515	-2614
18531	-8439
-758	-152
10775	-3188
3875	-7152
-4152	-1890
-6283	3465
15119	-4844
14995	-9611
-10043	6172
-395	-7018
-3997	-1940
-49	-9369
-21613	32511
27746	-1670
76	-4232
10157	-7998
16778	-1744
8459	-353
-5052	-4055
-1643	-3723
-16658	13494
-20430	20846
-12367	9365
-834	-5224
-18044	30690
-1548	-3912
396	-4937
-2795	-5578
-534	-6845
580	805
-4188	-1681
-11223	13327
13285	-662
-6811	-1384
17677	-3790
-14973	23052
9476	-5166
9373	-7977
12778	-1622
16231	-5814
-1985	-1157
1522	-3412
6595	-4235
8643	-6313
15160	-1479
-495	-7568
-4105	-2158
-9455	10915
9086	-2364
826	-4897
-10219	6914
4913	-5794
-1975	-8307
-4844	-6861
13317	-2071
-4575	-5597
27318	-2703
-366	-7847
2652	-2721
8583	-3964
1030	-6485
6832	-2033
-2581	-801
4298	-7509
-3964	-3052
-11082	17748
-2367	-340
3066	-2962
7557	-7224
7167	-4175
-4157	1411
16296	-7948
-4157	-1611
1817	-11062
-7875	-3044
5372	-9272
-4239	-2716
-3179	-8108
-352	-7619
-372	-1986
-1890	-6519
-4151	-3223
7602	-1124
5200	-311
6529	-1065
6867	-11386
-5647	-165
24247	-4259
20398	-6357
5159	-4000
-2696	-6042
-18519	27330
13544	-1023
1005	-1024
-16124	31235
-9696	12861
2587	-2905
2671	-3450
545	-2551
3628	-4249
-7740	4316
5411	-5457
-12132	18496
-11631	21912
4899	-4983
-11506	10393
17611	-3180
-6212	-809
8396	-19954
-18111	13702
14859	-5902
-1070	-6917
4796	-1689
-6402	2592
-12602	22943
-1291	-5903
8803	-1727
-6698	3317
31106	-5145
11495	-7171
-13399	29409
-14092	5917
-1182	-3121
-4767	-8323
-5987	-3197
5543	-4245
515	-5792
-16103	16109
-10831	8858
16532	-1301
-8938	7268
-2984	-12428
8806	-3190
-7096	-610
-2927	-1591
6653	-6386
14357	-1204
10676	-3761
-2248	-1490
-1687	-3100
9476	-2926
-1634	-3027
-4272	252
1919	-6893
-11880	19671
2869	-2814
3157	-5262
-4421	-5047
-444	-3739
10276	-758
-2724	-2355
-2040	-3609
-519	-5923
-8362	2798
-309	-5508
16450	-6709
2235	-3454
1922	-1701
21248	-3674
-9623	8009
-1818	-4225
-19836	35321
7253	-6660
5554	-7107
-1776	-3533
-2389	-5546
11950	-2063
-7900	-798
10167	-4218
-8097	1626
-14438	26358
-2526	-9621
5754	-9047
5565	-11649
-5464	-8097
-6441	-5803
16217	-9390
-1369	-8965
-14446	32281
-6974	2705
207	-2448
3728	-6703
-7480	35
2119	-1324
17652	-1586
-562	-1038
-10785	11906
-7815	3695
-8426	4217
-3880	-4047
6445	209
-7903	3097
1794	-2800
-8660	4495
-17918	31377
11776	-6583
-172	-7052
-9820	14784
7799	-3039
8627	-2155
7187	-5248
-3889	-7322
-10002	14461
1012	-10395
-980	-7777
-969	-5260
10421	-6593
6942	-6563
-3879	-7423
-17412	26799
6813	-8932
-1807	-1144
9804	-6203
-6452	-2584
-2841	-9044
4478	70
-6413	1689
-1907	-1521
-16361	24079
8859	-2591
-9615	9428
-1524	-3616
-1847	-741
-15629	36181
5098	-8643
-4403	-5730
-7667	732
-18	-6663
18532	-4522
-4274	-1064
-1136	-5623
-1245	-3498
-3618	575
5890	-4157
-2634	-7999
-8465	-2412
2999	-6798
-9655	11088
7231	-1715
-6060	-1774
-2398	-899
860	-2681
-7840	-2169
6094	-8530
-14904	31744
7695	-1260
1119	-3306
-1903	-3461
-11944	14609
-1994	-2895
-4025	-2134
15599	-6211
-6309	-3415
17943	-274
-6398	-6349
5048	-1965
5492	-2039
12078	-3528
25628	-8294
-7114	-4324
-4041	-7163
2144	237
-3602	-2353
-14588	19769
-7357	-550
2335	-5576
4197	-2935
2253	-9696
10011	-2219
-8865	1293
3799	-2567
-7267	2887
5427	-8247
-7981	8249
10125	1946
-7207	659
-8620	-2694
-3375	-1893
18820	-7274
5155	-2064
-5212	-124
-22575	23158
2548	-8845
-757	-5373
11983	-1847
5264	-3230
15942	-7785
1222	-10593
-3682	-7810
-3372	-8596
11015	-3665
-4079	-1820
563	-1390
3555	-4642
19519	-2313
-1539	-5462
8729	-3248
-12355	25407
-17671	15854
10382	-2180
24684	-3942
5511	-1913
-3097	-2862
-3840	-6829
1196	-5752
10684	-5564
6286	-1498
-8471	2803
-17826	28446
-2552	-3063
-10290	15775
-3585	-1714
-3179	-7157
910	-733
1563	-6715
-2420	-7470
-4177	-3169
3766	-2084
-4562	-5043
-18236	22344
-13839	31041
20145	-9724
405	-5845
-6392	-2611
-8916	1596
8123	-7300
23444	-267
4777	-1408
-1547	-5052
309	-8145
-8673	6786
-9602	8148
-29529	28298
2504	-3324
7368	-8956
-8772	-4650
-2351	-10561
6019	-10190
-1959	-6193
10442	-1421
-1265	-48
-628	-10142
-12664	12926
11687	-1679
-21782	28542
-13396	17516
-14677	24901
17109	498
8557	-659
13517	-5845
4849	-8616
-8092	5316
-3306	-757
-31878	40440
-12441	18674
8136	-7029
-11026	14201
-11792	7714
-1534	-8842
5381	-5524
-3563	423
-2223	-7694
-11329	11686
7845	-6226
3473	-445
732	-753
-3142	-7790
11944	-4482
11999	-7424
1032	-4138
-9991	15363
-5869	915
5389	-4820
-6724	-4217
-49	-114
7356	-4490
672	-7313
-8468	3825
15107	-3056
22103	-6770
-11821	16201
-15120	12947
-9997	-80
2991	-6665
15101	-3550
14559	-3887
22847	-7910
-1065	-382
-1312	-2385
14156	-7977
-8716	3760
-11362	19991
18155	-8350
-7715	4834
9926	-4237
-130	-2506
2982	-2445
5845	-2505
8336	-6775
8429	-8049
-25562	42551
-6260	-6694
21081	-1943
-524	-3375
-2074	-7731
3893	-4487
-1748	-7439
-6700	976
-8407	6563
2163	-4012
-9127	2800
6930	-1418
-10859	16428
1646	-4040
11922	-6900
6858	-491
9555	-1208
827	-3529
-4614	-437
-6081	-7137
3113	-7359
1371	-132
9228	-6777
560	-964
-5154	-6501
-6292	1036
-90	-6259
-2175	-3716
-17098	15691
-4694	-358
636	-1266
-5914	-5927
-6949	-9943
-10996	4600
3417	-1994
-13172	24285
4506	-7354
5642	-2720
-7618	3107
-6062	-3064
-28602	30963
-772	-5707
7771	-464
-6787	-5118
3720	485
15577	-1258
21281	-1176
-1216	-6695
-3881	-6142
1195	-1636
12439	-11871
5198	-2418
-1694	-8937
9750	-3221
3087	-8267
1317	-5895
7302	-4681
1370	-4509
18571	-2335
-5347	-221
7066	-8710
22216	-8046
-13593	20634
-22080	28100
-5966	1677
-11988	10685
-36	378
2780	-5241
-2517	-3036
-46	-9497
-11573	16333
13817	-9290
10305	-1735
-6580	-3315
-6141	-1836
-851	-479
-31462	35184
-14922	36699
-15894	26211
2336	-6647
3822	-11508
984	-10416
3679	-3996
1674	-2589
11549	-5462
6329	-833
5507	-6456
15298	-3325
16664	-3442
11112	-519
-3489	-7438
-9244	382
-9596	10721
-4159	-4205
13538	-6672
3792	-5895
-10082	7349
1862	-6183
9608	-7152
-16511	18840
13797	-6466
-624	-4703
-4562	-1116
6273	-615
3247	-1414
-10657	-6028
-4740	-3762
16838	-126
-11827	14769
-11570	16373
17896	-1117
4280	-4374
-5007	-6715
14728	-10855
-6339	2389
1513	-4012
-11216	20414
8577	-1757
1942	-4247
703	-3493
2389	-1869
13122	-5734
976	-3868
-29293	28382
50	-2824
6320	-1557
11569	-3278
9218	-7482
5112	-7443
-9256	5259
-7371	4114
-2042	-5631
-941	-10280
-24870	20097
2148	-6720
-17501	34693
11359	-2626
4043	-7159
5217	-2973
-8936	8039
-10505	17427
-5534	-1175
