-19496	2
-7220	6
8149	6
-1383	6
-5308	6
-5622	6
16276	5
8515	7
-4637	7
-8379	6
3158	6
-7875	6
-10287	7
-1789	6
-1389	6
-5064	1
3383	6
10721	5
2467	5
11440	6
1717	6
2105	6
1578	5
-6191	7
3878	7
3702	7
6154	6
10903	5
-2033	6
9259	5
-7685	7
-8601	7
310	6
-574	6
-249	6
15344	5
1089	2
11003	5
18710	5
-5827	6
-14521	1
-1160	6
-7143	6
15602	5
16507	6
-870	6
14387	6
16159	6
1116	2
-23762	7
-27171	1
4838	3
-6746	7
-5769	7
3197	5
-16279	7
6165	6
-7523	6
18080	7
-8708	7
-7345	7
3443	6
-24307	1
-3469	1
-5148	6
-7505	7
1938	5
43	7
-1210	6
-251	1
3961	6
15781	5
-385	1
3211	7
-3447	6
-614	6
13928	6
-4668	6
5596	6
1550	6
-4500	6
4665	6
13340	5
-1162	6
-7335	7
1846	1
8484	6
-14689	7
2095	6
15137	6
8802	6
4747	6
-2393	6
12116	6
46	6
-2927	6
-27081	1
16499	5
-7711	7
14608	6
-1558	6
3809	5
-1035	6
-18377	7
5887	6
2346	1
3028	6
119	6
-10594	2
-3901	6
4982	6
-2155	7
-15764	6
-4830	7
9393	6
-10348	6
8189	6
-2300	7
-7892	1
15319	4
-4560	7
6936	5
-9892	7
12471	5
6746	6
-6176	6
7475	5
5146	6
9357	6
4059	5
2307	6
11275	6
-7598	1
17866	5
11365	5
-14832	7
6763	6
10261	5
-4796	6
9684	5
4429	6
4199	1
-9089	7
-16954	7
-19517	1
-3076	7
855	7
-2864	7
-2030	6
-2457	6
5008	6
-5162	6
-9876	6
-11758	7
3950	7
-44956	3
1553	7
-9402	7
15799	5
-592	1
-3666	6
5371	5
-29290	2
8818	6
17818	5
10841	6
5848	6
6640	5
-6379	6
1433	7
-5979	7
8188	5
-16583	1
11780	6
14212	5
1159	7
961	6
5488	6
8757	1
11363	6
13818	5
5480	5
-12424	6
3908	6
2985	7
-21464	1
-12843	7
4487	6
1599	6
-5668	7
-22991	7
8839	5
-8376	7
-5376	7
12197	6
-19439	7
-1738	7
-9957	6
-352	1
2244	6
3007	7
-4271	2
158	6
4738	7
-8330	7
6910	7
5451	6
-1737	7
5255	6
-17353	7
11241	7
-9046	1
-1006	7
18167	5
-3153	7
16120	3
17502	5
-1227	6
-977	1
1986	1
-270	6
1893	6
-5572	7
5817	6
11339	5
13621	5
-1262	7
4852	5
7819	6
-6933	7
5327	5
-20068	1
9354	6
1043	6
-4101	7
12350	5
-3852	1
1720	6
15293	7
4082	1
15438	6
-2304	7
3182	6
-8281	6
12034	7
-13720	7
-13152	7
16176	7
3345	6
-5517	1
-2743	6
2684	5
3004	1
10804	5
7341	5
-6547	6
9434	6
1701	7
-6033	6
-5481	1
-2267	6
7243	5
4739	6
540	7
81	7
6082	6
15490	5
-21576	7
-1192	6
8756	6
15735	5
-6913	7
1261	6
-1481	7
15220	5
-5459	1
394	6
-1422	6
-291	6
11471	6
-6180	7
2163	6
4117	6
-3705	6
10679	5
-985	6
