4409	8
4449	9
4472	9
4339	8
4208	8
3337	10
-32813	3
-15736	4
4506	10
4506	9
4279	8
-27522	9
3699	3
-16985	3
4136	4
3087	11
4497	4
-12529	10
4406	8
3377	9
4012	4
4506	6
4505	10
4507	10
4506	9
4506	9
-4539	9
2561	10
4505	3
-33655	9
3682	4
-9115	4
-18894	1
4506	9
-5455	3
2923	8
4507	10
4504	8
4470	1
4507	10
4507	1
3797	9
4470	10
4391	4
4461	8
4507	8
4506	4
4506	9
-1451	10
4444	8
4121	8
4491	9
4506	7
4280	4
4504	8
4225	8
4500	10
4310	3
4496	10
4507	8
4431	8
4487	1
-21873	10
4444	8
4505	9
-31762	8
-28761	3
3243	9
-30021	8
3956	1
4248	9
4503	8
4353	10
3481	1
4485	8
4116	4
4052	10
4505	4
4500	10
4495	4
4446	3
4506	10
4503	8
4507	4
4082	8
-12247	9
-6076	4
-34821	4
4483	1
-12489	4
4487	10
4484	9
4459	8
2499	6
4504	3
2569	9
2886	10
4503	10
4434	8
-34865	6
4478	10
4507	9
-31248	3
-34124	4
-31312	4
151	9
-35242	6
4493	1
4431	8
3727	9
4382	8
3356	1
4496	1
3642	8
-25068	4
4507	1
-23248	2
3296	4
4502	9
4477	9
4010	8
4465	9
4448	3
4507	1
4030	10
4507	3
4383	1
-32936	3
4489	9
-34864	4
569	9
1730	4
4507	4
4470	10
4416	9
4404	1
4479	4
4388	1
4455	9
4506	9
3907	11
4505	4
4504	1
-31515	11
4507	7
3147	9
4435	1
4252	10
4392	10
4507	3
4379	8
-34711	6
3780	1
4500	3
4156	1
2038	4
4478	9
2558	9
4465	4
4487	9
1299	3
4507	1
3565	9
4069	9
3807	9
4507	10
4492	9
4501	10
4501	6
4475	10
4376	4
2121	8
2774	10
4326	9
4494	3
4299	1
4501	4
4506	4
4499	9
340	10
3340	8
4491	9
4505	6
4470	3
1617	8
-8755	10
-26602	4
4504	9
4507	1
4505	9
4494	9
4504	1
4496	10
-19066	10
-33296	4
4507	9
-6873	1
4501	9
4501	10
4340	9
4502	8
-2600	9
4499	1
4376	9
150	9
-2092	3
752	11
4502	8
-6135	10
-17674	9
2291	10
4498	3
4506	9
4418	9
4453	10
4475	3
3516	10
71	3
4503	9
4507	1
4502	8
4507	9
4506	9
4507	8
4455	10
4505	1
-34804	4
4505	9
4505	8
4134	8
4496	10
4497	10
4507	9
-1249	10
-25096	4
4507	9
4490	9
4228	10
-1256	9
4094	1
-3744	4
4293	10
4494	8
2704	8
1445	3
4481	4
4435	9
4354	8
4395	9
4477	4
4497	10
2546	9
4412	8
-27301	4
4507	8
-3345	10
4504	9
4505	10
