-17163	5414
16147	-40321
1899	-7931
10311	-494
-11037	5231
9387	862
16178	-1565
14029	68
25461	-81680
-16782	5912
-14053	1797
11292	-19829
-696	5177
-3507	5230
15173	-42793
9342	3550
-3554	4935
-4294	5146
3268	4945
5630	-8001
3301	4627
15579	-1252
6805	2247
-10547	5306
-1319	4059
-4678	5159
3213	4868
12890	351
-1877	-6878
16317	-1646
9398	2143
-3528	5227
3774	4663
4591	2343
14322	-20255
-4052	-7615
-10245	5246
2944	-2833
13272	285
-5929	-4452
16403	823
15019	-49067
-10772	5319
-14020	5305
-6679	5230
-20066	5595
11941	-23628
-8752	-1489
-8988	5230
8389	1604
-659	5074
13643	-45
18833	-3360
-5825	5012
20405	-2970
-1069	3607
1959	-15655
-9510	1746
290	2393
5705	2208
-5244	4812
4446	4372
8219	-26213
-8009	5185
-5418	5007
-5472	5231
-4150	5227
2171	3774
374	4482
-1364	4520
16260	-586
11636	-40312
-6582	4579
11179	3268
-4582	-3680
19443	-4162
-7411	5231
8922	-28987
-11397	5265
3585	4575
11940	-4110
12790	1925
8210	-19857
9539	1883
-13660	4373
8055	3392
3547	4675
-244	-7237
15440	-23000
5945	3791
-5167	2226
-6703	5231
-8482	5231
5416	-11521
11691	1824
-9636	5247
9153	-30542
-7288	-3468
-13569	5171
-1369	5195
-4361	5179
2737	4715
-1396	5058
-4968	5226
-3136	-854
-2886	5184
-4282	5179
17512	238
2694	4319
12239	2205
-1316	-10342
-3958	5197
8777	-31033
-6449	-872
19272	-64098
-6621	5231
12642	-10664
-3671	-7139
-16503	5580
-487	4866
-3439	-6778
-2002	5223
3244	4413
1410	4589
-12518	5322
16222	-200
740	253
5014	3682
-13292	5383
-176	4995
-12917	5330
-3808	5222
8084	4190
-932	2050
-4726	5229
305	5158
12131	2117
2303	-1357
-6886	1332
-3916	5229
-6552	4182
-4115	5220
-19016	6392
6742	-1116
-4545	5113
-2963	-249
19080	-3542
17197	-8543
-527	4690
5828	4241
5441	4099
-2399	-3876
-1410	5049
-6139	5141
12757	-40026
-9308	5234
5364	4409
-23780	6881
-13704	5427
-6373	5235
8438	2132
-6758	5230
-4947	2171
-11337	5273
5324	3679
-3424	5228
23740	-11425
-16545	5401
-18384	5672
3117	4860
4872	2820
12320	-4638
12437	2738
6324	4273
-529	5078
-20259	5790
-3953	-6670
-6238	5231
-15500	5243
3516	3201
-8105	-3425
2986	5109
-11991	1519
-14530	4944
-3348	-7182
6488	4518
-4786	-187
1429	4953
15482	-106
-5018	5218
-13362	2071
-5556	5230
-11658	5283
4272	-1747
-14597	5408
-4447	5136
-12065	5296
-3622	3502
1699	5006
-11829	5242
-2922	5174
-5037	5230
-5305	707
-2752	5227
6451	4021
18684	-53929
-2894	4983
-5448	5217
14968	2615
20663	-5367
1480	4831
581	4200
-5428	5233
-19000	6009
-6076	5212
-4915	5229
-5665	1107
-3354	5104
4519	4626
2699	4499
-11795	5379
4549	4243
620	-2842
-8830	5231
-8393	-2280
-5254	5219
-11576	5233
-3914	5215
-7176	5223
-5472	5230
2657	-5965
-9076	5234
9826	-7456
-4868	5095
6379	2823
511	3511
3269	4614
-1952	4497
-17475	5850
149	731
4661	4513
-8394	1766
-16463	4882
-11120	5363
11781	-25023
-1938	5053
1295	5041
-10416	4203
880	5000
8332	3347
-6717	5229
375	4503
-7104	4541
-10733	5231
10879	2772
2229	-17727
-3290	5050
12985	-14771
-292	4746
9834	3364
-11221	5428
671	4936
12107	-2833
3141	4759
12833	-3818
-13080	5318
-5242	2394
-14010	5582
-9576	5042
7707	4112
2116	-4267
-5405	5230
-7636	5238
-5848	4964
6726	-12862
-14238	5566
2083	5117
-2840	4702
-1872	5208
4775	4730
8565	-418
12079	2180
-1245	-11311
2434	-18271
-753	4852
-2033	4695
1388	-11055
1364	5049
8477	-32264
-9311	880
-4383	5106
8910	-13899
9357	1661
-4302	5222
-2798	5114
11600	-5315
-15269	5604
7863	4358
2186	-15382
8402	-6145
562	3708
-3977	-286
4887	-6207
-11023	5242
-4063	5215
11460	971
-763	5100
-13343	4366
2726	4960
-5291	-6104
22625	-75329
-14658	5243
8014	3839
-14907	5239
-6274	5228
74	5113
-13029	5294
-1711	4891
-5930	5008
-5176	5222
-524	3549
3238	4560
-10403	-698
-6737	5231
7428	-25093
3262	-19519
9290	4027
-12736	5333
15210	-10234
-2093	5167
1162	5099
-4032	-3951
17033	-5355
-8658	-2196
11825	-5756
-280	-7529
-2963	5222
-12110	2413
6203	3874
18384	-2773
-17779	5115
12107	-21489
-3076	5210
6761	546
8757	-3610
-10901	3133
4618	951
-15022	2276
8000	4246
-5594	-2772
-3162	3923
10971	-309
-3127	-1428
8261	1146
4236	-21030
-398	5145
9125	-10592
7974	1374
14691	-2277
-1410	5137
1331	2782
8370	-1022
883	4901
4983	-3551
2292	4477
-9021	5237
-1973	-9131
21210	-3797
-5320	5106
-11003	-826
5800	3442
-18817	6832
-4390	5189
-24385	5162
3374	4468
-5138	5231
14681	2138
21326	-1663
-2871	5173
5692	-6589
-2776	5182
19642	-5943
-5683	3012
19466	-29611
-1452	-11204
9791	3480
8496	4137
8761	3148
-8354	5196
2572	5178
-4164	-369
2726	4901
153	-1941
12669	-4778
4216	-16508
-7340	5218
19170	-9806
-13022	5422
-3842	495
-6597	5230
-15920	5676
3041	4675
-3599	5209
8437	-984
18588	-62619
-18226	5541
-20178	4870
2804	-1435
11378	1755
9083	2155
13040	-9400
-3620	-7145
-10107	-196
-1536	-3449
3284	-15071
-2131	2741
20857	-13115
-2425	5196
4619	4405
6468	-707
-9003	-2828
-15194	5719
-4403	5227
296	4181
-11632	4961
-1821	-3308
8020	-11939
1543	1881
-2105	4864
5071	-21414
1898	-4025
-16889	6053
17225	-56017
4876	4499
-17295	3449
2245	4981
8510	3077
-2547	5193
-14779	5855
-2703	-8852
-7534	5231
477	4942
1061	5001
18415	-172
-2618	4911
-8505	5218
10542	159
10169	-9684
-1276	5152
-20145	4100
-2395	-7553
-7184	-3666
4822	4304
1608	4775
2800	-448
6524	4756
6308	4800
11460	-38384
-6813	5228
-4005	5162
5453	2119
71	5104
-14246	5505
7934	1896
12893	378
2226	5056
-5349	5216
9837	-3545
-12237	5162
4785	4694
-2339	-11244
-10550	5319
6963	3760
-2205	5201
731	-5590
-2543	3845
3280	4913
2917	3738
-1132	5169
818	4947
-1764	4206
713	5141
13377	-4846
-6123	5231
-1645	-1802
10824	-22045
1609	5073
-12768	4962
-10257	5263
5327	-14360
-7711	5231
673	5131
-4750	5227
-13209	5237
26107	-23159
4376	4044
-13807	5430
2228	3656
-735	5218
21324	-12798
2928	4399
-2308	5216
3085	4665
6424	4393
13293	488
-11172	5242
-4916	5097
7748	4539
-2728	5220
-4658	4259
1423	-2949
12568	478
3028	-17034
13730	886
9490	-334
914	3152
8080	4328
-9791	5254
-12117	5222
-1660	-9125
4	5178
-13671	5289
-4281	5221
-11002	3596
-10146	5231
10000	3531
-2182	-4176
9281	3105
12338	1777
5810	2513
-3811	5229
-13861	5335
-18341	5715
-2134	5151
-7648	5238
-5624	5231
-22007	5109
-1563	5226
1049	4977
1793	-14425
6762	-23100
3106	5008
-7819	-2547
-17757	4207
-13178	5273
-11339	5229
-3432	5229
4070	-2786
5951	4713
7951	2924
-10329	5241
-4571	-5766
16461	-387
-3279	-5590
350	5129
3816	4847
-10661	5311
398	4676
-11985	5154
5201	3985
4061	4657
3308	4426
15833	-32918
9312	-1268
-17028	5211
11514	740
-8386	-1344
-6724	-2156
5115	3064
18029	-50720
-11401	5303
8045	1769
10181	2578
-15062	5279
-5410	5231
-1455	5209
8820	-15576
7327	-5351
7623	-909
-3251	5227
-2988	1892
2381	4930
19257	-4504
-2323	4945
-14709	1823
-5806	5231
-10991	-187
-10659	3403
-4207	4622
-25512	5229
-4440	5218
-2757	-9410
18002	-7289
219	4884
-18791	5231
9437	3754
16375	-2344
10507	-19479
3807	-2975
-5831	5231
16506	-2478
11172	3079
3604	-112
5210	-23044
6671	4377
2092	4038
-1418	4946
-3576	5224
-2599	-11583
-2314	5218
-10969	5231
2721	4734
10083	-30491
-16690	6285
-15	2051
-11106	5244
1774	4846
4839	-1137
-336	4062
-4794	-3320
19756	-51957
-4312	-4958
2252	-2468
9457	2320
25615	-11346
1540	4666
-14977	5350
-12713	5231
-11417	5280
-1352	5188
302	4995
-3709	5132
-11874	5231
-3576	3949
11165	-11645
-8792	5242
3224	2258
5011	4662
9541	3254
12199	2281
6966	-9473
2896	-17216
127	2921
-4025	5223
7371	4301
20597	-66506
13936	2092
-15867	5592
460	5111
16401	-265
-16312	5615
-17391	3281
-3179	5231
-15374	4929
18263	-1442
-2154	-1769
-8327	5231
720	5003
-1578	-8288
-10511	5217
-7103	5232
6580	-14520
-8921	787
9612	2204
2793	4794
-9449	5230
-2110	5178
-4521	-4887
-2826	-3657
7518	3561
-7143	5228
1819	4346
3430	-15022
-24710	9399
28794	-42006
-5705	-1126
-3186	5192
-8801	5235
-11691	5263
-5841	5132
236	4380
-9	5004
3503	234
14822	-8397
-14034	5532
-6835	5231
-836	2623
-12776	5149
7760	-2579
-3790	5218
-7435	5235
4713	4142
-8785	5231
-14862	5408
-11147	5231
-8204	5203
-13643	4424
-10466	5235
7899	3208
-15220	5257
5173	4236
-10176	5307
7489	2797
-11525	5282
-13134	5604
1448	3199
11590	-36805
-7293	4979
9573	3332
-8213	4432
-412	-3695
-20820	6191
1879	4703
14784	1685
6889	-3187
4572	-1304
-12090	5289
3315	3759
12463	-9958
-15989	5346
-2697	599
6870	4174
-10110	5257
-4851	4691
6575	-6895
-8509	-2765
-17374	5261
817	2983
-477	4524
-28058	10375
6743	3007
12537	-231
-8670	5231
-4748	5220
-11183	5238
3358	3483
4237	4582
1686	2906
-9358	5231
-30493	5251
-7934	5231
4269	2117
429	3381
-4886	5214
3716	4491
550	5011
-1105	5121
12838	654
18763	-3501
-16909	6106
6501	4288
6420	4250
11322	2298
-1654	5155
2859	-7584
10295	3923
-2814	-5595
-724	-7676
1597	4702
14047	1182
66	2041
6510	4461
2449	4647
-4666	5217
7397	-5024
16007	-7704
-14284	5032
1596	-13752
-8375	3353
403	3162
-3444	5213
-15252	3121
-8273	5230
-14441	5492
-9240	5235
14983	-237
-14884	5222
5988	-16429
-9808	2400
14443	1913
-9850	-776
14138	1857
-8429	5231
10571	625
-19395	6126
-9873	5151
-13787	5231
-17050	5832
613	5088
1855	5104
-7025	5233
6489	2700
-18455	5179
20220	-3857
3464	-16092
1371	1377
1061	4795
11565	119
-12198	5394
19382	-12124
-1521	2760
5200	244
17225	-2103
10455	16
12111	-18007
4654	4240
-3041	5127
-7864	5231
4557	-16027
904	-13262
22734	-3943
18267	-1546
-1342	2109
13515	919
-525	4842
-4123	3395
8070	775
-3252	5080
-5456	5231
13209	1089
8287	-3157
14184	-2482
7393	-6934
15349	-2591
16482	884
-331	4905
3947	4114
7549	3770
1716	-10116
-1339	5015
-1733	2306
-21732	5231
3827	-21890
-14717	5687
-2430	5207
7453	-6330
-10728	5103
9764	2863
23242	-9217
2196	4946
-1826	4445
-10126	4980
-18981	5249
12388	1780
-10165	5232
12146	1617
-2056	5204
-5211	5231
307	5183
10350	3004
-7301	2030
6051	3454
-5637	4302
4611	3296
27018	-11887
-1467	-3718
-682	5087
-1796	5143
-3656	-7530
9765	3147
-9718	5231
-4281	3606
-16587	4983
-10706	5234
6861	-6576
-5902	5140
7677	4022
5454	-14451
-6866	5213
-881	4043
6643	4151
6030	4438
6611	3997
-16150	5643
13476	1854
1736	-2841
18988	-4616
98	4541
9951	3109
-4406	5229
2218	4524
-2120	-8044
1193	5168
2818	4752
-18668	5741
16595	-5414
-7974	5241
-1139	4630
8977	3529
6893	3979
973	4406
-1624	-10020
-4642	4860
3116	5075
6293	-25212
423	4960
-11614	5243
-24729	5210
986	4685
-2596	4791
1880	3657
-2219	4810
7207	-18027
-9617	-1892
727	4208
28646	-26779
-3894	-3847
11615	1596
20719	-4541
639	-12030
7000	-9647
-2813	551
-3527	5206
-2801	-8452
-667	4656
4632	4281
-6733	5054
14861	-46448
-19075	5870
5318	4601
-1512	3387
2433	1254
-7299	5207
20130	-5462
8355	1712
-15273	5229
2221	-18932
-20851	6207
-12918	1681
-20046	5231
-9118	-1896
-13830	3703
-3421	5159
2281	-19288
14970	879
-2647	-8158
-4926	5229
-4554	5231
-15811	3553
-6319	5231
-8384	5232
11297	1799
1745	4589
4349	-20201
-55	4778
-3023	-1012
11361	-1811
11562	1806
-4243	5203
975	4785
11032	3585
9149	-2969
-6247	5230
-9549	5230
18587	-1372
6214	4736
-4333	5230
-18367	3727
3065	-20831
-14355	1422
3951	3134
2810	-1155
13763	-1121
-6968	5252
-13451	1367
-10021	5221
8102	3736
-12664	5315
25804	-49006
2418	3891
-14628	5474
-6146	5216
-15386	5651
13297	-279
-4889	5162
-19087	5374
-8186	5234
-2303	5085
-5182	5182
13952	-6301
-1819	5156
14603	1438
-10343	5236
-4250	-2116
1428	4957
-15023	2806
1867	5072
-15678	5514
-13478	1127
10261	2576
20450	-4272
4843	4366
-11920	1669
23153	-7221
12944	2570
-819	3384
-5946	5120
-13408	4954
-3411	5124
17181	-3852
-6898	5231
-3643	-706
-6112	5231
4923	3706
-5316	5225
2747	3608
-2849	5161
-8436	5127
-5634	5206
-10048	5296
-10837	5236
13770	-819
-9781	5236
-192	-11260
-3579	5221
9178	2554
-11720	5231
31434	-29450
-12354	5182
19665	-11360
2133	5056
-14277	5039
19278	-32496
14168	1176
2938	-13658
361	-13843
-15509	2470
7478	-13480
-6183	4322
2690	4705
-8444	5232
2982	5025
2026	4792
-16035	5541
-10790	5139
-38	4673
-1197	5133
-595	5197
4197	5036
3935	4427
9444	2234
1806	1251
5241	4163
1172	-4857
-6055	2050
13448	-31149
14487	1214
8290	-31498
-18866	4264
24645	-6287
19873	-2323
23892	-36081
4023	-447
-17571	5353
-17756	4768
5168	3980
-2112	5107
-3263	-2121
3357	5044
-12274	5241
-726	3085
5971	3650
-4760	5221
5212	4169
7372	1026
-17643	3247
1243	4800
2221	4510
-12582	3802
5403	3604
-8958	4678
-858	5132
-5825	5216
-2201	4916
-2132	4787
-12580	5478
7174	4401
-2423	5038
615	4178
-16499	5676
7930	3756
14612	-143
10932	3530
-1816	4953
3400	4313
-3869	5154
-4839	4325
-1598	5084
-37225	7975
-4729	5191
-4814	5200
-4762	-6497
-14231	5421
-8687	-2062
3163	2864
883	5067
2408	4389
-788	5159
-4368	3181
-3531	-7705
-5555	5227
-776	5197
6248	3541
