-1149	-1624
12436	-10404
-5098	19293
-7272	-2002
1346	-6810
-10312	1147
4580	-6511
-3185	-683
-5650	18821
-11094	24054
-14865	9206
967	-5134
14072	-2669
326	-6950
1031	-2738
5757	5152
2047	-10568
5179	-4708
-9645	2877
-340	10459
3877	-4594
6009	-8864
12301	-17283
-4004	8809
7607	4451
-4041	18623
14302	1663
-11195	3329
-3002	956
261	9680
4593	-6441
-2982	-1077
-3588	-1776
10107	3795
4814	-8656
6371	-5409
9212	-9803
-2523	-4246
-12980	24378
6979	9386
16039	-26301
6475	-8443
2981	11624
10513	-11914
19969	-21076
-323	2581
10024	7087
-4303	10102
2491	-12370
3815	8668
-4782	84
-6195	17113
17675	-21976
5498	-8828
13606	-13142
4222	9705
538	-5083
16840	-16019
-3942	563
5027	7371
204	16234
1020	183
-8667	6053
397	-902
2864	-10744
6759	-8277
-6503	18729
159	-3538
12078	-10400
10678	-20417
-13381	14704
-965	-737
8073	11354
-4944	-2691
-14806	20903
-7254	9935
-530	-1522
-13931	26867
-11402	6997
-2521	3870
-13204	18482
6028	-5810
-7293	1700
-4117	-777
4433	-10051
2020	-4739
3898	-12781
-6124	1493
-4080	1058
8252	-7750
-551	-2595
2067	-3786
8459	-10824
-15057	6431
27116	-9335
-3935	14484
-11161	10856
902	7653
13961	-17155
-14596	1439
-22264	2438
1368	-4760
-8191	18736
-6839	-1626
-364	-1047
897	-5014
-11467	5901
-5804	819
4645	-8690
-5374	22053
-8819	814
-21148	13237
3040	8595
3006	7242
-5083	2394
5428	-10828
-6415	7449
791	-7294
-6432	1025
6215	382
-19242	19297
12703	-18419
9085	-4627
-2998	5711
10661	-15256
-1080	-5141
-17385	1185
11611	1214
-4604	8508
8524	-12797
2235	-7314
-4134	3589
-16896	10086
21029	-8720
9824	-19324
14491	-16175
-3968	4324
-15416	6762
-56	-140
-15350	2133
8929	-6085
6039	4355
3364	12673
21171	-14275
843	13476
9979	-9334
-11302	9762
339	-3888
5147	10203
-20711	156
-8918	5980
-4450	-1207
11180	1295
10135	-13938
-5098	21435
6553	-13026
4148	4653
2721	-469
2679	2865
-7879	20967
-1648	-1232
-3505	-1153
-4821	155
4249	-7752
9340	-601
-3060	12417
-16048	1329
2172	773
1114	12510
-8102	9077
2923	911
-10617	511
2594	-6757
222	2545
-3351	876
-7927	3591
-18889	10657
-13449	8767
8628	-10830
4620	-1871
-7888	4643
927	-4198
-733	4578
7648	3621
11521	-16996
1360	-268
8795	-8341
12007	-13761
7209	-9741
-5450	16918
6085	1139
4346	5412
-2511	400
-12412	27543
-6162	5282
-858	11103
25466	-19603
7926	4663
-5170	22171
-988	5738
17494	-19214
546	-12069
-3024	1743
-17012	3576
2320	5729
5864	-10269
17617	-17666
7325	-12620
13679	3529
-13940	4468
-16790	14898
-1952	4768
5028	-12775
3495	12499
-2603	16651
6974	-13910
-3140	-3150
15399	-14326
-1549	12724
-11037	3567
-3126	13539
11482	-3405
-13488	1754
14465	-16890
-1500	-1259
3608	-5337
10418	-12733
6813	-5850
-3266	2041
-7407	17490
-4206	-6109
-16549	6414
-16813	4505
-13716	1724
-4093	12011
-6268	6550
-2804	-215
27367	-17478
18	-6489
-8423	112
-6034	1849
-11455	5589
-9461	1909
-7153	2077
3393	3411
-5848	-254
-3703	-4673
-7492	2479
-14454	8358
5916	-4502
15829	-10980
3620	-11355
7852	3771
-5712	17821
648	7093
-16780	4709
5093	-4424
6477	-6735
-181	-5064
-16484	24118
-188	-2870
7998	158
-3357	-2174
-5520	7081
888	-6305
2565	-14507
-10052	3788
-6909	2580
13489	-13389
-2010	2333
-8153	16067
-18769	1369
3334	-11754
-8792	2440
-9242	3126
-8327	18471
-19061	21419
8644	-12644
456	14789
-15289	4938
-18145	1595
678	-1795
3272	-1635
-11816	1283
-5599	2137
-19491	4023
381	973
-9714	21034
14196	-4061
-5195	-1104
-10602	16910
8708	-5362
-168	5001
153	-8327
-19508	-211
15668	-19756
-3452	-419
2515	-8656
1073	-2879
3507	-7546
11382	-19613
7553	-5145
17360	-15072
-10963	6036
-7577	-794
-2154	-4047
-21321	19561
14009	-7195
-4335	-2588
15382	-14324
-6748	1968
-13069	4861
18097	-15250
-15973	12556
5010	-12800
-2073	16453
-6250	21714
466	-2191
10970	-8538
3631	-8585
7640	-355
-730	-6841
-8345	5792
4123	4157
3076	-7845
1660	-7399
28015	-20257
2977	-2740
-11134	7637
-5304	-3850
1928	-3861
461	-2297
21344	-15649
4463	-4273
-6015	5018
-11074	4332
-18968	23579
9740	-14003
10424	2269
-10036	22684
-2876	12706
-5034	-1905
3896	-3413
7987	4622
863	-4516
-7787	13984
-9416	2007
-7855	17676
-14388	-775
30841	-21774
-7298	23132
2166	2080
-3019	-2345
-12071	5708
-17664	10242
-12055	15277
-3069	8309
-9256	4471
7176	-15225
1375	-6946
3717	-4468
6903	-10639
-8031	5588
956	9192
-13733	2496
9222	-10580
5612	-3561
-2020	17307
-11497	4202
10587	-12762
4167	-8975
-11122	22109
5234	-6170
-6623	2439
-6591	3572
-12799	6448
11789	-2250
-18557	-169
10597	3689
5125	7838
1380	-394
-1218	-5647
4267	-5584
7687	-5561
-394	-2477
-15788	16432
15056	-20031
6489	-10652
-1376	-608
5490	-11659
-11586	335
-12322	9623
-3192	2185
17293	-14583
12935	-2166
-7534	-119
1733	-6832
-4007	-1559
27770	-8798
33529	-11888
16845	-22060
19073	-19882
3169	-9105
5346	-11014
8902	795
20529	-15423
34581	-6571
-5532	11113
-5708	-1246
1532	11878
-25069	4304
-897	-425
6807	-12010
-7911	19769
11464	-9578
-1422	-1590
251	17069
2316	8486
-8717	12271
2171	-7625
4935	-7460
11943	-16997
3379	-8874
4973	963
-12278	11033
590	1388
-1538	2649
8296	-12836
-628	1879
-4161	-1517
-2229	-2911
-165	-3631
-11309	3500
12232	2461
-9279	5342
-13154	4276
-10461	13287
-419	-1848
-7255	-3780
3977	9961
11868	-3316
-2621	16132
-11244	-2974
-5736	17307
-16610	6920
715	-2748
114	3568
10027	-8407
-624	6153
3236	-8352
-3108	15917
16750	-14880
12826	-17402
-17515	2758
18372	-13374
-1756	-2237
2356	1089
5725	-8854
1948	-9074
-1854	12835
5530	-14648
2162	-7561
-5713	15090
-2349	-5742
4305	-3992
-3106	15495
-6075	4695
7553	-11139
15855	5257
799	-2327
-3829	13149
16424	-16667
11952	-13507
5303	6815
-13846	14612
-11612	370
2591	-7889
308	12705
10072	-7327
10936	3216
1996	-4773
-19547	801
17525	-17011
10688	-22075
26716	-8560
6326	-3464
-3298	6104
21780	5012
-16129	2599
1312	-9022
-20166	1544
-6481	-1980
19803	-17235
-17811	10578
5081	-4667
-4605	-1233
1951	-10194
-3263	-4980
137	9179
-15895	10887
-5375	13366
-2296	18374
3429	-8310
545	-7025
11582	-8281
22679	-23943
12567	-833
5357	-11402
-1565	-1629
14513	-2077
-1203	-2444
-18646	3723
1454	-4799
3694	6022
1009	4239
8441	-13640
-16569	3452
10622	3075
-9295	6045
-19513	8774
-11119	5493
-4145	3320
-1742	12258
1027	15953
