24746	0
-313	0
6563	1
-1478	0
-3511	0
-13803	0
8216	0
246	0
4271	0
-16966	0
-3830	1
7725	0
-2734	0
3551	1
475	0
14878	1
-1268	0
6105	0
-11248	0
11458	0
-119	0
21028	1
33373	1
3722	0
6759	1
-2108	1
10276	1
10608	1
-677	0
-3557	0
556	1
-2008	0
-1366	0
2605	0
-1019	0
-17038	0
8486	1
-3274	0
-12059	0
-1195	0
318	0
1911	0
8601	0
5710	1
433	1
521	0
4100	0
1269	0
-1799	0
-28367	0
-28905	0
-18090	0
1657	1
2836	0
-287	0
-6214	0
-5946	0
13823	1
-141	0
-7690	1
5522	0
-18053	0
5063	0
5294	0
-5191	1
7126	0
1268	0
-1094	1
5111	0
7612	0
-17854	0
-21053	0
2675	0
2344	0
9131	0
-962	0
-890	0
2562	0
-24721	0
7020	0
-18295	0
-6872	0
-27997	0
2847	0
3850	0
-15419	0
-8633	0
-9625	0
-4490	0
-5962	0
-10905	0
-10904	0
-2535	0
1156	0
-93	0
18868	1
2054	0
-2294	0
-3166	0
8781	0
2487	0
3359	0
-5893	0
-11591	0
-3091	0
-9609	0
6647	0
2438	0
9785	0
23816	0
-17128	0
6806	0
-15063	0
9590	0
-6704	0
-13367	0
1893	0
8958	0
-8271	0
-12675	1
164	1
4962	0
-16637	0
-3841	0
-27970	0
3314	0
-3127	0
3778	1
9619	0
230	1
2042	0
-3589	0
-5219	0
6663	0
-4097	0
14479	0
4440	0
6299	0
-26116	1
7162	0
14668	0
-5493	1
-12257	0
-6339	0
-22182	0
2704	0
2384	0
-12131	0
9652	0
7217	0
-5865	0
7869	0
4006	0
-901	0
-8548	0
3758	1
-10838	0
34826	0
-59	0
3943	0
-1725	0
6920	0
-6727	0
-5879	0
6694	0
5210	0
11422	0
11283	0
10496	1
6928	1
7079	0
23137	1
-2003	0
-4797	0
-5700	0
-763	0
-3941	0
205	1
14936	1
1480	0
3526	0
-14968	0
-9232	0
9954	0
-4917	1
12873	1
12101	0
-15414	1
-18319	0
931	0
21972	1
5398	1
-22888	0
3633	0
12524	0
-23662	0
13694	0
2816	1
-6703	0
9944	1
4243	0
-9550	0
6659	0
21633	0
-6169	1
6699	0
-7539	0
6128	0
19206	1
12662	0
-6200	0
-5420	0
6849	1
17618	0
3214	0
-1144	0
8108	0
10499	0
-15379	0
12025	1
-2152	0
8001	0
4760	1
14077	1
-11351	0
2671	0
-1548	0
6878	0
-9618	0
1885	1
-2767	0
9411	1
-10198	1
1876	0
6872	0
-20217	0
8277	1
-284	0
-3493	1
-6071	0
-12836	0
8900	0
1738	0
16557	0
-270	0
4039	0
-23987	0
-8697	0
6255	0
344	0
998	0
21573	1
-7579	0
-17733	0
-10183	0
7798	1
-14860	1
9373	0
-3348	1
-5781	0
7111	0
4034	1
7557	0
-2645	0
-5617	0
9035	0
3722	0
-840	1
1551	0
3059	1
4630	1
7494	0
-15560	0
-13323	0
-1467	0
-26828	0
16129	1
-19776	0
-5032	0
-1164	0
12982	0
-26611	0
-10361	0
-1373	0
2286	1
3916	0
-3087	0
-7433	0
-2730	0
1585	0
-6140	1
3612	0
-5174	0
-442	0
-30634	0
-8912	0
-626	0
15286	0
926	1
-777	0
7001	0
-7700	0
6993	0
15230	0
-969	0
-4981	0
175	0
21626	1
-1427	1
-2736	0
-13146	0
9763	0
-6377	0
-3041	0
6523	0
3178	0
-3909	0
-2842	1
-10603	0
-1461	0
8157	0
-791	0
-5886	0
-45	0
-7738	0
140	0
6591	0
1863	0
-14166	0
-12431	1
-15103	0
-17425	0
8393	0
-581	0
-20198	0
1205	1
-5960	0
8779	0
4345	0
-1148	0
16060	1
-473	0
15073	1
3230	0
15659	1
-1730	0
-11106	0
3544	0
21912	1
440	1
-8872	0
7455	0
16221	0
4970	0
5075	0
3437	0
-12809	0
2318	0
2367	0
-8622	0
-4779	0
3221	0
7844	0
9848	0
6613	0
-13474	1
6254	0
6061	0
9991	0
-11242	0
3475	1
1137	1
6259	1
5510	1
155	0
10050	1
14854	0
6204	0
-2579	1
9087	0
-3257	1
24975	0
-8055	0
7816	0
-3724	0
13645	0
-7485	0
-4711	0
11283	0
8819	0
8040	0
-9694	0
-4321	0
-11588	1
-1752	0
-7676	0
-664	0
-5609	0
-9225	0
-6996	1
-24825	0
1734	0
-7643	0
-5276	1
2559	0
3989	0
11526	0
9292	0
6373	0
-6232	0
3364	1
8220	1
6147	0
2802	0
-4665	0
-3961	0
-6997	0
-3301	0
3675	0
1587	0
261	0
-15531	0
3542	1
8846	1
-8838	0
5623	0
-7397	1
-3107	1
-11859	0
-7534	0
10576	0
-9374	0
5146	0
-12077	1
8941	0
2961	0
-20087	0
3455	0
-4973	0
-1096	0
4576	0
-3738	0
19022	0
22415	0
-6555	0
10485	1
-3579	0
20408	0
4254	1
-4065	0
-6698	0
1934	1
9535	1
12079	0
4941	0
2266	1
5314	0
3842	1
3386	1
1664	0
-6014	1
-15391	0
-3120	0
-4213	1
-15779	0
514	0
4679	0
10052	0
9199	0
-9978	1
2089	0
6594	0
10014	0
13156	0
11109	1
-2925	0
-4230	0
-3701	0
-6228	0
-18001	0
-6130	0
-5122	1
-28124	0
-2205	0
-6943	0
-11667	0
-10529	0
5499	0
-3217	0
-6340	0
2595	0
-5364	0
10490	1
-9319	1
12171	0
5440	0
4060	1
18512	0
-5145	0
11642	0
9536	0
-4186	0
-660	0
-2685	1
-1457	0
-8182	0
1780	0
-2931	0
-11462	0
-1216	0
7593	0
10331	1
899	1
6679	0
-5702	0
-319	0
-3841	0
5645	0
10569	1
-10814	0
3114	0
-10455	0
8900	0
13019	0
22806	1
-17	0
-12883	1
-3721	0
8238	0
80	0
7991	0
1531	0
-2787	0
-21395	0
-11174	0
-2521	0
1675	0
1243	0
20686	0
-1261	1
-1155	0
2664	1
6693	0
13957	1
19816	0
18172	0
4370	0
5263	0
4943	0
-4071	0
-12003	0
91	1
2896	0
1602	0
7277	0
-6819	0
8293	1
-1807	1
-668	0
-2506	1
2233	1
1641	0
2459	1
-10866	1
6891	0
9907	0
548	0
21480	0
1994	1
-774	1
-6297	1
-21039	0
12053	0
-496	0
13584	0
-6939	0
-9360	1
2600	0
5551	0
-6463	0
-3382	0
-816	0
-6593	0
-6517	0
9847	0
-887	0
-6992	1
33344	1
7031	0
1834	0
-14257	0
2271	0
14648	0
3279	0
4317	0
-5511	0
8478	0
3139	0
2750	0
7168	1
20807	0
-4926	0
5190	0
-9988	0
-2336	0
3904	0
-4336	0
7848	0
13362	1
17764	1
8224	0
-6897	0
-4616	0
5762	0
17683	1
-3531	0
7232	0
-20388	0
-20729	1
-1741	0
6465	0
3770	0
10168	0
10263	0
5382	0
-1404	0
5145	0
-202	0
-7213	0
-12531	0
21647	0
1466	1
-5908	1
-2853	0
1723	1
8775	0
-4742	0
-5135	0
5643	0
-1096	1
-18916	0
-1847	0
-5543	1
-1228	0
6446	1
-19576	0
8467	0
-766	0
-3654	1
7429	0
10535	0
17153	0
-15225	0
-21561	0
-4870	0
-4985	1
1279	0
-9381	0
6105	0
-3708	0
-3386	0
-7003	0
2002	0
3203	0
10035	0
-25145	0
-13082	0
-10037	0
-1494	0
-6018	0
-5667	0
-5193	0
-17847	0
10006	1
-6706	0
3350	1
-3711	0
7348	1
-7959	0
820	1
6845	0
9110	0
13774	0
722	0
3875	1
-1690	0
11176	0
3436	0
-8	1
7501	1
3210	1
-4553	0
-4848	0
9246	0
2115	0
-3310	0
5582	0
25035	1
11814	0
8972	0
-25233	0
9977	1
-216	1
2278	0
13912	1
9064	0
1321	0
-2822	0
-19540	0
3859	0
3767	0
4863	0
-10775	0
9749	0
5404	1
-4327	0
4865	0
2873	0
1799	0
-6005	0
-10198	0
-26059	0
-9116	0
-720	0
7959	0
920	0
12866	0
7544	0
12226	0
12057	1
10721	1
6149	0
3882	0
-20202	0
-10182	0
24053	0
-1349	0
-15705	1
4077	0
3719	0
-14789	0
-9086	0
2636	0
151	1
-733	0
-5574	0
6032	0
-5550	0
3442	0
-4077	0
2982	1
1182	0
722	0
3796	0
2688	0
-12908	0
6671	0
5591	0
-3159	1
16429	1
7558	0
-14378	0
707	1
3568	0
-16730	0
12556	0
-7722	0
5078	0
10878	1
15296	0
-9328	0
-3770	0
-3349	0
6303	0
8583	0
12737	0
-4700	0
13306	0
-23980	1
-1474	0
-7503	0
-3401	0
-9751	0
9211	0
-14110	0
7305	0
-42	0
231	0
6085	1
-14105	0
-5410	0
3140	0
6903	0
-4975	0
-26516	0
8319	1
4078	0
1326	0
-8462	0
-4255	1
3503	0
5690	1
2305	0
744	0
-27125	0
-906	0
-12289	0
-1886	0
-3361	0
11806	0
22498	0
942	1
-11034	0
21067	1
-21515	0
531	0
-12628	0
-7361	0
-4522	0
-9709	0
1714	0
-8609	0
-17573	0
13900	0
4373	0
-3931	0
-5663	0
2053	0
7827	0
4055	0
6830	0
15496	1
-12732	1
4808	0
-4341	0
-3563	0
-9271	0
12806	1
2434	0
12675	0
-5395	0
3417	0
-795	0
-33	0
2396	0
2175	0
-1265	1
7455	0
-579	0
11771	0
8943	1
2230	1
-1832	0
-2544	0
-15128	1
-9719	0
-2176	0
4539	0
-9319	0
-9301	0
18296	1
2907	0
999	0
850	0
2133	0
-2418	1
-9091	0
10608	0
1202	1
-1195	0
-14870	1
11001	0
3793	0
3463	0
9785	1
380	0
-3284	1
-18821	0
12833	1
7190	0
-2170	0
995	0
3191	0
-4220	0
1771	0
-4103	0
-5776	1
2291	0
740	0
-255	1
-2965	0
7099	0
842	0
-16121	0
-11072	1
-9440	0
-621	0
-553	0
273	0
-1438	1
-12572	1
3533	0
-980	0
4583	0
1308	0
-3674	0
863	0
-9067	0
-5791	0
-7580	0
8675	0
14075	0
23547	1
7676	0
9334	0
-3432	0
-5258	1
-11190	0
17312	0
8212	1
6511	0
8040	0
-23925	0
5664	0
-23183	0
-3972	0
7605	0
-3934	0
-10178	0
-2843	0
495	0
-22526	0
-2172	0
20184	0
-1879	0
-6733	0
9946	0
5387	0
-1670	0
11137	0
-21611	0
5890	1
-27557	1
-12039	0
-7080	0
16864	0
-1341	0
7843	0
4315	0
-4039	0
-4976	0
-6144	0
-7341	0
9169	0
14459	0
-10055	0
12140	1
-2587	0
3141	0
20067	0
5446	1
10310	0
4253	0
-2196	1
6191	0
-2486	1
5055	1
3114	1
-1491	1
-7950	0
4630	0
-5955	0
-9900	0
8591	0
7058	0
-4444	0
-8091	1
5937	0
7815	0
-10835	0
1056	0
-5617	1
-11811	0
-3525	0
-21016	0
11741	0
-8801	0
10820	0
-2062	0
-4285	0
-16072	0
8597	0
934	0
5881	0
-1836	1
9115	0
7950	0
4337	1
-6166	0
-4122	0
1154	0
-13359	0
-1111	1
-3581	1
-3494	1
19691	0
9438	0
10991	1
3502	1
-3963	1
-6007	0
9466	0
-474	1
-584	0
15962	1
7793	0
-1640	0
-880	0
107	1
691	0
4508	0
19035	0
13497	1
-984	1
17266	1
2869	1
-18307	0
-7877	1
-108	0
4151	1
1030	0
6615	0
-1486	1
-2664	0
12259	0
-18900	0
11696	0
-11371	0
3047	0
-3711	0
10481	1
21149	0
10830	0
366	0
-5723	0
-19908	0
-3294	1
-9203	0
3343	0
1630	0
-7945	0
-13966	0
19578	0
-1958	1
-7357	1
-4409	0
-13064	0
-1383	0
-6750	0
490	0
19326	0
10084	1
-16703	0
-11110	0
-4363	0
5117	1
-4707	0
-2155	1
9273	1
-7958	1
13111	0
1784	0
2396	1
6820	1
-18569	0
-7766	0
-15466	1
-556	1
1509	0
2602	0
-3777	0
-5734	0
-10863	0
-4837	0
-5041	0
-336	0
-5518	1
-3863	0
-1527	1
-22097	0
8749	0
-14304	0
8883	0
12115	1
-14419	0
15426	1
6405	0
6570	0
8787	0
11327	0
3937	0
7006	0
3971	0
-13542	0
-26935	0
301	0
-13069	0
1221	0
-12729	0
-12343	0
-11885	0
-16462	0
-6071	1
20536	0
-1856	0
5845	0
2859	1
-8539	0
-4839	0
-118	0
9342	0
-26397	0
993	0
2014	0
12587	1
-14124	0
13760	1
-663	0
-974	0
-24798	0
-7574	0
23248	1
4812	1
-10792	0
440	0
15631	0
-4423	0
-74	0
2898	0
-4938	0
2043	0
6207	0
-10234	0
-5263	0
-4770	0
-14359	1
2645	0
-5669	0
4662	0
-2712	0
1739	1
2706	0
1399	0
-1305	0
-3554	0
3687	0
8521	0
-3428	0
9688	1
-13569	0
6301	0
3063	0
-3542	1
1541	0
-20459	0
27254	1
-11552	0
-19962	0
-6512	1
-804	1
-8875	0
-3966	0
-12598	1
3925	0
-24612	0
9617	0
-5951	1
12990	0
1537	0
7161	0
-3730	0
-4687	0
-18407	1
1380	0
13011	0
-235	0
10537	1
6040	0
3964	0
3903	0
-1461	0
-12683	0
-21154	0
10949	0
-10154	0
7823	1
-4193	0
2148	0
-3543	0
12921	0
-10331	1
761	1
-8634	0
7180	1
-8461	1
132	0
-7281	0
-20864	0
5248	0
7209	1
3449	0
8444	1
10766	0
11121	0
9247	0
7555	0
7236	0
-383	1
810	0
-17727	0
11816	0
16178	0
919	0
-1034	0
1771	0
2481	0
287	1
2530	0
-6484	0
3217	1
26915	0
-8425	0
17568	1
-417	0
-5002	0
2252	0
49	0
21989	1
-13354	0
-4206	1
-16738	0
371	0
-10258	0
-11914	0
5747	1
6117	0
-1620	0
745	1
2074	1
-4528	0
-15867	0
-3632	1
-2467	0
9542	1
-14264	0
5018	0
-21107	0
1050	0
12690	0
2233	1
-2934	1
-1433	1
-3758	0
-1783	0
1044	0
-9157	0
16279	0
-74	0
-4086	1
10013	0
12333	0
-20944	0
-13181	0
-5784	0
-18826	0
169	0
4849	0
3046	0
19565	0
17529	0
4102	0
-6768	1
1702	0
19713	0
-15312	1
8818	0
-3286	0
14711	0
3712	0
-2352	1
24637	0
-8117	0
-2265	1
7245	1
2282	0
15439	0
-16201	1
-486	0
4829	0
-289	1
6635	0
-30	0
-4157	0
8042	0
2647	0
-16704	0
-6812	1
6000	1
-6424	0
1840	0
-540	0
9453	1
