-8649	6258
13762	6776
-1135	2330
2542	3612
3080	6520
16201	1235
2092	2017
-12506	-13004
14886	1686
-10223	611
-3088	5877
-13086	-16443
-10939	7806
-8099	-776
-13249	-13334
14280	3551
-10781	-8333
12962	-538
17101	12706
8788	-147
-846	6931
-8799	1586
2881	-9285
15222	-18454
13678	4705
-10767	1973
11275	-10672
18288	2146
-606	5989
-12460	-8955
3977	6644
-7595	6749
19117	-7038
19100	10993
-958	373
-13609	-38091
17334	10095
-5617	4186
9163	8779
-8265	-322
-3521	5686
9105	-3167
13538	2699
8382	9609
-2616	2413
10798	9321
8900	-7326
-12482	-4721
-1881	811
6509	-11618
15393	4586
18996	5197
-12656	-16867
521	2492
-4454	3531
-4529	4444
-9653	4766
10037	6671
-5646	-10433
-11441	1777
6821	5125
-9199	5108
3174	-7908
-2401	5455
-11502	-4314
-6768	-18770
-481	-1769
9241	-47
-8922	7859
-8210	-7755
-4614	14737
10133	-5969
-8312	9526
19439	7994
-4552	9271
-4907	2537
-13586	-27658
4181	-9908
5632	7305
2390	5114
-9533	2351
-9922	4870
-11753	315
-998	10016
796	-15881
4130	14700
-7254	4536
-5039	6452
-4662	2453
-13549	-26923
-6906	8422
-3885	213
-13534	-33908
-5022	6589
19193	-4663
17923	2537
15608	4089
-5788	353
-11440	-3840
-5958	-1726
-13570	-19784
4305	4981
8854	5181
-13104	-14501
8842	7451
10083	9192
14546	11230
713	5179
4348	-1361
-3333	1042
341	4717
-9730	4922
-8845	1119
-977	-8025
-7561	9598
-7431	4538
18916	10011
-11454	-5694
7993	6854
8854	3351
2475	11306
751	8245
-7432	6625
-2707	4938
3983	8087
-1590	12154
4998	5369
-5233	8731
-13477	-31630
8329	9358
-10864	430
17827	7761
12193	8316
-12883	-15881
5849	3199
8554	-15088
9387	4337
-12623	-924
-11059	1063
-10826	9396
16086	7541
-11949	-1375
14549	646
2770	297
-13568	-24378
19411	3715
-3974	-312
-7927	4863
2493	6211
11360	7566
-5216	5487
-669	9036
-10596	147
6883	1589
-4816	2930
18440	4483
-12253	-21665
1187	10428
12996	6437
-13510	-25749
-1399	4116
7171	-7635
-12495	-5090
-12309	-9591
8902	9698
-10905	3310
2309	-1719
17922	2273
11663	3744
-3509	-6792
7194	12603
7045	1529
4476	2075
-11784	-4598
17581	6769
-11408	-3822
3229	2492
12540	4021
5550	-3685
6024	915
7255	-3182
8908	8751
10507	3879
1626	4069
19430	3987
12508	4654
-12499	-10242
-12256	-5242
2714	6328
-5290	-10070
-12353	-12556
-9213	9083
-6968	-3139
-13113	-14159
-649	-279
18743	7462
-13040	-16697
-6714	-26836
9541	1696
13818	6048
-1065	11584
-12184	-12148
-13059	-7995
-12295	-7623
-6551	-627
-2557	313
-12521	-6911
-4005	1383
-2651	-373
-11715	1905
-9640	6935
13133	2065
-11308	-3533
-192	3947
-855	3698
-7551	-11050
-6262	-9936
9360	-4
654	-4386
8063	5445
15585	294
7601	6982
-1404	3996
-3686	2535
-10757	-10073
-13571	-29855
506	4527
-8248	1191
-12752	-15599
2152	7319
-1198	-7051
-2973	4394
-8030	3436
2665	337
7623	3330
4998	4935
-4946	2882
-12035	1903
6485	7960
-1135	10580
1307	7988
-7854	-9129
5159	7378
-13528	-34029
-8114	2508
8764	-9359
12087	14207
7455	2366
-3738	11392
14873	5529
17092	5192
17514	-2324
-6847	9326
-6158	-2820
5013	2677
-8402	5793
12423	10324
-3137	4300
-13271	-20554
2548	7645
4262	10265
1161	2679
-2183	8922
7014	6125
-8091	4323
-1168	-399
-6804	9760
-3350	8496
2765	4424
-2785	-4754
-12195	-2910
7758	3638
8187	5255
-300	2339
-12151	-14561
-10249	5781
-1239	6737
-13147	-19758
-5139	-202
12363	8790
8666	4439
3306	7010
-7203	-12654
-6550	10152
-7512	7642
-5059	-1119
-6784	2538
-12285	-3450
-2812	5616
16390	7484
6101	768
5868	-1569
-2837	1469
16162	7805
-13199	-14516
-3962	6941
17762	-1964
14636	2120
-12268	-17250
-12868	-13073
3657	12171
6316	6116
-12444	-6239
14519	6487
906	3990
-9343	-4447
-13377	-32427
-4483	3895
-11427	-16090
7929	6955
-13593	-37091
1672	17485
-8804	8885
-7114	-1003
9176	6099
11648	3588
-9203	3836
2957	5247
-12492	-3208
-7625	9600
-7204	758
-6118	18090
-6755	8663
-4322	14846
15736	5443
-6725	-5584
-5623	-852
16603	1825
5332	4726
-7935	-16628
-11688	-3010
14508	-11210
-5825	7474
17599	6708
-12858	-12290
11327	10194
-6236	-6888
-4019	9035
231	2509
3970	6347
-6294	10176
-7430	3184
-3702	4903
-5861	1429
18782	5313
-13429	-23119
-10579	-3666
15097	4485
12992	4765
8438	17349
-8971	-4389
-4054	-51
-1017	-45
6709	13389
5665	3846
-4079	7467
3697	4909
9230	7494
-10273	9258
14094	1668
3846	2823
5793	8391
4047	194
-12325	-1400
13907	3652
16110	7882
-1175	9473
-6266	2791
-12859	-14437
-5912	5057
-7094	-577
-7099	1019
-8433	9362
-3986	9844
-11865	-2968
-6048	10804
-12035	-3996
-1342	-7034
18702	4699
-5846	5135
-6076	2633
-5639	3831
-2795	9861
-4527	-8459
11271	4228
1951	2874
8407	2838
-4691	-8342
-1521	3593
2690	-5532
15897	5509
-12443	119
-8856	-14002
-12929	-14518
-3091	4402
6326	2719
10554	5808
15722	7967
18823	8442
13323	-9345
3019	7665
5651	1846
1482	10780
15074	2305
17087	5100
-7438	-7738
1116	-9121
-245	-5462
1708	1009
-12642	-17487
17194	14892
8326	-804
12781	13917
-3840	9228
-13329	-18090
-5900	8776
-12690	-7700
19095	7963
-13210	-16013
12483	9133
-8465	7533
-1210	2909
-12839	-7788
18182	-470
10130	10777
13595	2147
1331	9974
8764	7329
-1386	6196
19415	8898
-13205	-21170
-7496	-5330
-13527	-40457
6121	-6255
-545	6414
-12514	-8162
8658	9481
4542	5046
10520	9162
-3268	5398
4329	-7294
19422	-7400
12099	15026
239	12757
12050	-365
-8509	8468
-9153	3764
-4819	-13540
-7580	2541
-12799	-25995
8387	12553
13248	2347
19435	2991
15942	1155
12463	1364
-8158	-4300
-6404	-6438
-8763	3129
-6735	5493
-11495	674
4727	-6345
6510	1960
10301	8571
-1902	-7291
-13361	-23637
-13599	-27745
-7815	-9733
-3868	-10793
-13477	-24808
-5419	4042
2654	10828
11446	2502
5795	3921
6138	4474
-13477	-30081
-2096	4757
-7450	11540
-5334	1498
-1232	-4894
-13380	-20677
-2980	6635
-8404	9904
-12443	-4059
16242	-8530
19333	-11789
19290	10534
-7506	1085
-13298	-16962
19205	6185
13740	2083
-10347	2801
7740	1349
-13428	-30216
-13324	-9750
18006	1046
670	1981
-6619	10057
-7212	-873
2934	1734
14029	-6990
3405	9699
10215	8100
5281	-14225
-13259	-15804
-3068	4785
-8099	9889
-7059	6026
-13563	-30459
-7363	4615
-13228	-13478
11959	4982
-1985	-3699
12	8750
14338	1562
9082	-776
-6590	8393
-8670	3166
-7799	9229
7669	4777
-12000	-1351
2070	1704
2056	16874
-13586	-31105
11935	6191
19290	794
1439	5479
-10891	-5381
-5358	3110
-11241	3345
-13090	-13498
-6714	-4699
-13609	-32387
-1093	3764
856	-1242
18286	7985
11849	7138
10811	3341
2797	-75
1794	-13591
8291	3565
6924	-7270
-1908	-9730
-8873	821
6385	715
-5631	5472
16875	5931
5925	4307
19296	10347
-7941	4579
19172	1702
-1268	-4349
-11913	2942
-11928	-2230
19229	5557
-13609	-42983
1593	11263
-4406	2922
-5209	10677
