-2864	16
-7093	7
-1592	7
2947	9
-4041	3
-5547	16
-3539	11
-6229	11
-6114	11
486	13
9611	11
-5604	3
14110	8
-10542	11
2490	5
872	15
-5818	8
12872	3
-10237	16
-4805	7
-2080	11
-5144	3
5436	18
6177	3
5418	3
7998	3
4746	3
-8102	6
20842	3
-2464	11
-8170	8
4593	18
-6185	16
-1709	11
-2686	11
-5812	11
-11458	11
-13218	11
-8101	3
13356	16
-11976	16
10828	11
-8085	11
-4747	11
-12602	15
25939	8
-8027	11
649	9
11563	11
22240	9
26556	16
-5007	11
-4940	9
1714	15
17977	7
-3571	3
25760	8
-7956	18
-8662	8
11788	6
-92	5
17869	2
-7833	11
-10630	8
-6966	16
-3170	3
-10575	3
-2002	15
19078	3
-8027	11
7575	9
-4158	11
-5992	11
9492	11
-6836	9
9233	15
8480	11
-4590	7
-1023	7
-8351	16
5714	18
-6807	16
11502	11
-8477	11
-4892	3
-6799	11
-6492	9
-2671	18
418	18
-5132	11
-5357	16
-4904	16
7055	3
8950	18
-550	9
-3196	9
10804	16
5834	15
17854	13
19060	13
-10770	9
5994	13
-6543	8
-5385	9
-9048	11
-13667	8
-10011	11
-10527	15
-5111	16
-7576	16
-1317	7
-8444	9
7189	3
28527	17
11552	3
-8137	11
-5502	6
15276	7
3001	13
16328	11
-5306	3
4734	15
13337	8
2197	18
-7289	16
-7008	7
-6907	7
-7452	11
9262	11
-3250	16
-3073	8
13083	12
-8408	11
4105	3
-3870	16
-4820	11
27224	12
-6411	9
7384	17
4947	7
-4178	7
-7724	7
-2819	6
-7980	7
-788	16
-13378	7
-9988	16
-4903	8
-2843	11
-8648	16
-7370	11
-10786	3
1204	2
-3694	13
-6003	16
10040	3
-8091	15
-2917	10
14040	12
-10500	11
-5872	11
14140	16
16734	16
-11439	6
12267	8
-3175	11
-4413	18
9683	9
-9329	7
-7528	16
20673	19
4527	13
16797	11
-5113	16
-11822	8
13114	16
8551	7
-10902	7
-7735	11
1223	9
-7936	16
-11711	15
5707	15
9950	7
24150	15
-8658	7
24349	11
-8532	15
10635	3
-403	9
4274	3
4833	18
-3814	7
-4819	8
19001	15
-5460	16
-6304	9
14259	6
-11263	16
14748	8
11501	15
7200	11
24704	4
-8320	11
-7749	16
17267	3
11635	16
10885	13
-5761	12
-2589	3
-5354	16
-9999	18
-7068	3
-7010	3
-6236	11
1646	5
-8012	16
-9573	11
2256	13
23255	13
23558	3
-9545	15
17394	9
-5940	8
-3598	16
-1512	13
1884	18
-8366	11
16147	18
-6451	9
-10010	11
-11868	8
15630	16
-6933	7
12324	3
22750	9
1007	5
-9038	18
-5125	11
3850	2
-6617	11
-11531	11
-7822	15
-8372	11
9159	9
-5528	16
18564	9
-1307	7
10077	11
-3325	15
-2757	3
-9688	3
-5624	3
10277	3
15899	16
-9279	15
4594	3
-4618	11
-6973	16
-963	7
1966	3
10919	8
12648	3
-5921	16
10895	18
-6253	16
-6045	11
-6348	8
-7725	11
-7645	16
7230	18
-1402	15
-7579	9
-9918	16
-526	16
2245	10
4145	2
-2628	11
12209	16
-7538	16
-5952	8
-6016	6
-5699	7
-5437	11
-1992	7
-6640	16
-11344	8
191	18
8874	11
19735	6
-5791	11
-11408	9
-14947	18
10792	11
-706	19
-9070	6
-11906	12
-6509	16
2111	4
-7289	11
2054	18
15846	13
-6960	8
-12612	2
2627	19
9567	3
27706	12
-7926	8
26767	16
-893	7
-6887	11
5577	9
-6100	3
-8565	6
-4675	3
-3109	13
10802	16
9174	3
-6014	11
-4913	8
-5585	15
-812	3
-6847	16
6979	9
-6450	16
-4077	11
-7865	16
-7020	16
-6883	11
8332	15
-6879	3
27209	6
-4759	3
-6023	18
3821	18
15214	11
27026	16
-6835	8
14095	16
-7137	16
-6657	16
-5881	11
7113	2
11378	3
-5595	11
-10751	3
-4219	15
19202	18
23613	8
-5498	11
10827	3
-4645	7
5017	4
-5618	11
18889	7
8110	7
9014	11
-7524	16
51	5
-7722	16
-12314	3
-9817	16
-9541	3
-2614	11
-324	3
-7646	9
-8869	8
-6969	11
-2753	3
-4651	7
14947	16
-4920	3
-5819	9
945	9
-7479	16
-5892	3
22824	4
7281	13
-4916	11
-8124	3
-3803	9
10260	16
29257	17
-6469	6
-5096	11
-7347	9
-2467	7
3288	9
15140	7
7574	9
13972	8
4661	13
-7891	3
-12777	3
18874	3
-5412	11
-6459	11
-15867	16
-8363	16
9907	12
749	13
-2699	9
7875	9
-5415	7
-4773	16
-7948	11
11822	11
-1522	16
218	13
-7611	8
-6474	8
-6993	11
3301	18
16221	16
-7460	11
6100	9
15082	9
-3746	16
11116	11
13476	16
-7442	15
-13030	16
-2434	11
-7548	3
-8053	11
-5911	6
25671	18
-3009	9
6129	15
-6363	11
10574	3
-9199	16
-5909	13
-5883	9
8733	7
-5771	13
-5496	16
-9360	8
-7778	6
-10043	11
-6474	11
-4860	9
-3330	16
-6699	11
-5640	7
23558	3
9938	7
3064	15
5008	4
-734	11
8916	19
2984	2
-1438	9
-3723	11
25192	16
3572	13
-955	7
2819	3
-2606	3
-9290	18
8188	10
7014	18
-1120	3
-7617	16
7312	3
-8786	11
-6557	15
-4363	11
-6452	3
-5334	12
-5003	11
2789	18
-7181	11
-9193	3
1872	18
3122	9
-10317	11
-5583	16
24022	3
-4189	16
-2492	7
-8126	7
-6671	15
-7849	11
-7870	8
-4973	15
-7779	16
-2107	7
13351	16
12201	8
-3219	7
6282	15
-6418	11
11863	12
9767	11
-4281	13
-5161	11
-2813	3
-3389	15
1047	18
-6284	12
15639	3
-5264	16
-4543	2
-11049	16
-8402	15
-6660	3
-8527	11
12391	6
9593	11
-6510	3
-10213	8
-6430	8
-7098	11
-2948	2
8422	18
-6074	16
-11438	11
-8011	3
-5658	7
-13435	3
-9121	11
-3896	11
-7723	16
-7217	6
-3094	18
-6368	3
322	15
-7806	11
-4078	15
-12965	11
-5512	4
-3778	16
4816	18
11626	8
-7362	11
10743	8
6171	15
-10429	8
9640	7
12	2
2991	13
-4603	18
-3249	4
-1668	7
25527	16
-6207	8
22277	7
1915	2
-6746	8
-5985	15
-10054	7
-5195	9
10571	9
10319	16
7509	18
18435	9
-8726	6
-5814	16
-5370	8
-6369	11
21449	9
15725	9
13415	3
-6252	11
-3842	4
-6690	11
-6378	16
13826	8
-6541	8
-4769	18
4532	4
-1938	3
-10363	7
10746	3
-14031	18
2456	15
5054	7
19214	3
-8156	16
13920	16
-8548	3
-4507	18
-9346	1
-6439	3
4921	9
-3702	8
15883	11
-6793	11
387	13
13417	9
10225	16
8540	7
8694	7
-7144	7
-2505	3
-5998	12
-7508	9
-2304	7
-5813	3
-2360	7
-10066	11
4650	5
951	7
17169	13
17142	11
3015	13
19483	18
-201	13
-5234	16
-7465	12
-10740	11
-11833	9
13353	8
10215	7
-8068	16
-4550	3
5703	15
492	10
17627	9
10804	11
14925	15
-4126	11
-6436	11
-8544	11
-3916	3
-8245	3
-3962	11
-7710	3
-2431	16
20041	3
-7228	8
22989	2
9660	18
-2077	7
-13093	16
-5970	11
-11130	11
-6300	8
14874	3
4677	13
13280	18
14281	3
-11747	15
6955	12
13066	11
-4589	3
-5773	16
-6862	8
-7111	16
-5911	11
-16331	8
-12805	11
-3000	3
-8873	15
14502	16
-7245	16
-5538	18
-685	5
-3872	18
11621	16
-6205	18
-8996	8
-8849	9
-9031	16
-7288	11
-7304	8
3586	18
-6033	16
7571	3
-2523	11
17625	2
17168	13
11643	8
33719	14
-10490	5
-8436	3
-3719	18
15970	16
-7498	8
-7501	11
-6879	3
-9538	15
13815	11
-5764	6
-6890	8
13312	16
11348	16
14571	8
10621	15
-279	9
-6932	16
-6490	11
21479	18
6111	2
-233	7
22823	3
-6419	9
-2012	18
-6012	8
-11001	7
-8890	11
-9160	18
-2971	7
11526	11
-6711	18
18135	13
6244	18
-429	18
-6811	3
-4756	7
9441	3
-4852	11
9058	7
15702	16
-4913	3
-1323	15
-8693	7
17937	9
-8515	7
10543	3
13902	8
-7471	3
26713	8
-2124	7
15976	3
13052	6
-7324	11
-7142	9
-3565	3
-8459	7
22760	7
-7649	8
-7251	3
1362	18
-5261	16
-10408	8
-7494	7
-4747	3
11686	16
-7324	8
-10238	11
257	9
-3514	16
-3130	3
-7833	11
-16075	8
22586	7
12165	6
-7339	16
85	11
-10018	3
-4028	16
-8186	8
-12642	16
9691	8
-558	2
11531	16
-2393	8
-9241	16
-6772	9
-4279	11
10477	9
-3341	11
-6240	16
-8959	9
3600	13
17224	3
-5621	15
-9897	6
-11406	16
-8366	13
11492	15
-7667	16
-7908	11
14220	18
-8494	16
19984	7
10671	11
-11083	9
4917	15
-9217	8
7850	7
-3708	16
-4716	7
-10759	3
20924	11
-7194	11
-9247	11
-6127	16
-9638	7
-6550	16
-7727	11
3964	18
-6322	11
-9100	16
-9354	11
-5549	8
-1913	18
-5302	11
-7925	3
-7446	8
-3355	7
-5827	8
24304	11
-4848	7
-4069	15
14731	6
-5746	5
-10787	18
4054	3
22663	2
-5084	16
23169	15
4204	13
1423	18
-4655	16
-6270	11
-5484	11
9102	9
5326	13
7184	9
-3746	8
1520	3
-4852	3
8667	9
19329	9
-3541	18
5887	15
-4765	8
-11419	3
-9041	11
-15725	9
-5523	9
-7891	11
-10902	18
-6575	11
-8374	11
11131	6
-5426	3
24097	2
10179	11
-8574	16
-7648	11
-10243	9
-8451	18
-5772	15
-11479	16
12046	16
-7798	3
-9225	11
-11971	8
-9816	11
-8164	15
1630	15
3819	15
-11197	3
2517	2
-5973	11
2672	15
13354	16
-5691	3
-8440	18
-9831	8
17575	7
-6561	11
16164	2
12642	8
-10256	16
-5687	7
25021	11
14874	3
-3739	7
17222	11
-9832	16
-3064	7
-9864	11
-699	11
-11521	3
-10143	2
-6788	11
-5226	16
-7198	8
-9981	2
-1933	16
-2446	3
-3161	15
680	5
10436	8
-5107	3
16630	18
5376	7
-2311	11
16990	7
5061	13
-12911	11
-10244	7
9059	7
-7578	11
-5125	9
-1146	18
21239	9
6970	9
-8387	6
-4453	7
-10800	7
19847	3
-5746	16
5366	18
-5854	3
11356	6
4500	18
373	11
18027	18
-6887	16
25762	16
-9294	6
-1810	11
-3356	7
20888	7
-7917	11
-5707	11
-11501	3
1670	5
2637	18
-683	11
11675	3
23809	3
8521	7
8242	2
22348	9
-7456	15
-692	3
-7321	3
-5812	8
-4267	8
-8562	16
-5824	3
-1728	18
-6491	16
18266	16
4958	4
5843	9
-8784	7
-4082	2
-8890	6
-2618	7
-6495	11
7771	9
-11489	8
-3766	7
-1510	7
8897	7
-10068	4
-1704	9
-11537	16
-3288	9
14341	16
-6573	11
-8955	7
961	13
-2566	7
3815	3
21903	9
20840	3
-7200	3
-14871	18
5940	18
-10623	11
2857	3
-4400	11
-2593	3
-5927	11
-8606	16
-2575	9
-5979	8
-3269	3
-3844	16
-6333	9
-10585	7
7701	18
-8870	11
-11679	11
-11465	8
-3112	18
-10428	12
-9215	11
7184	3
-6203	16
10893	3
-7645	16
-10682	11
-13493	7
-5135	11
-7103	16
-11506	7
10440	5
-11023	11
-7323	7
-7258	16
-6614	11
-4176	16
11970	18
-8942	3
-6802	11
-5786	8
-1683	3
10688	11
8702	9
-6042	3
11925	16
-6504	16
14349	8
-10354	11
1961	18
-8507	2
6775	13
20692	9
-11319	11
-5811	18
9506	3
-3788	8
-9380	11
-5524	7
18521	7
-9491	11
-1823	3
-10872	3
1468	11
-6651	11
-7051	9
-5303	8
4201	13
-1161	9
2969	18
21983	9
-8102	8
4636	18
-6758	3
-6144	7
-2316	6
21088	18
15421	16
7364	7
-8848	9
-10974	7
-8964	8
2535	18
28273	1
9842	3
-8322	7
-6424	8
-8722	11
15610	16
-9190	11
2235	13
-6124	16
18956	13
-8924	16
24010	7
20842	3
-8792	3
16791	11
-7447	11
16782	7
-8621	11
-10305	18
