-328	10079
-5836	1240
10785	-9522
-13958	10631
13789	493
8383	-12129
-6086	2738
-2340	-1099
-6578	-478
4070	-6245
10942	-8706
26013	-13976
-21949	26449
2615	-4958
12487	-7811
-4549	742
-3811	-1995
6930	7671
5005	-5727
2176	-6110
-7372	4159
182	-3807
2545	-9772
6993	-5767
-9312	22886
-4832	-638
-9789	4877
1071	-5881
-4382	329
-7012	3412
5504	-558
326	-3231
4444	-1445
-13041	8840
-15503	29709
-2584	4045
-7271	3420
22358	-6289
6318	-4845
13343	-8201
-5213	919
8824	-4435
4368	-813
-11855	9994
8069	-9621
430	-3112
3454	-4188
7987	-7937
-3799	3788
-249	248
-8506	5280
-6597	6160
-2048	-3120
1750	-6625
12595	-8053
12386	-11306
-3095	-3075
-5293	3729
-6960	3318
6726	-11764
-4174	461
-12551	11704
11534	-14416
27173	-17830
-3162	-1852
14361	-10594
-6556	3186
-20107	25054
-4812	-3521
-856	-2765
-17570	17462
-7786	3163
9581	-12273
-2165	-2206
-19674	20013
14923	-10234
7900	-4353
1429	-7316
-8221	5304
-6172	1062
-10534	6920
7275	7318
-5215	153
-5272	-848
-12698	12633
-10413	8441
18480	-11745
23250	-15752
10880	-10397
2137	-4754
-14850	10158
9485	-10050
2953	-6618
-3684	4563
-12000	7610
4536	5615
6647	-6038
-3450	-192
8712	-13148
197	-2169
-3206	-2417
30182	-20807
-6851	1383
730	-1727
8349	-7615
-12280	6588
-12004	6454
17835	-11218
101	-3111
-11576	7702
-5856	-290
7733	-7673
-5018	329
-3183	13607
-17398	17820
23467	-14358
20594	-8229
6026	-6711
-3528	994
-507	-5129
17530	-3693
-4008	-250
-4840	5644
-7857	4580
-3894	-765
-3091	-4055
-4438	-709
6823	98
3596	-2995
21910	-13270
8452	-6412
-6205	1062
-632	-3706
-4017	6361
189	-2805
8109	-4284
-3875	-491
-10691	9752
-10052	5002
-2764	-1997
-1577	-3054
511	-6300
-9069	10530
7773	-9308
-7132	1623
-1578	-1893
-19087	18948
-3448	7054
10074	-3631
-5326	2139
11388	-11912
-7337	550
-4831	-826
-9372	6053
-11105	6942
-4997	3069
6857	-3331
4898	-7396
-1923	1712
-11802	6213
5829	-9534
1921	2866
-6056	6662
-3274	7800
-1356	14942
-981	-4207
-4646	1868
-10307	23793
1890	-7163
7896	-7787
3519	-8289
-1105	-3775
-10670	5748
-5441	4306
3098	-3558
2280	-7364
6792	-4896
-9683	9399
-10524	6795
798	-4524
-1317	-3660
-17470	15354
5682	-5226
-1176	374
10644	-10319
-6997	4987
1046	-2195
-13759	8937
-11811	14124
458	3263
5938	-10645
-10937	8923
-4742	6395
8404	-9101
4177	-6758
4221	-5692
-2088	-1805
-2751	-2563
-10315	6412
16471	-14217
-2365	-1012
4206	-8635
12561	-12819
-5250	1978
1638	-4379
-7842	5355
-9515	15023
12022	-9246
-10960	5560
-5330	1763
9317	396
-3206	-1822
-7400	6860
-11485	19760
14591	-11030
-6942	5437
11495	-8258
-4713	805
4581	7302
-187	-1381
-3171	-1661
24772	-14804
5679	-7895
-8393	2443
-2067	3859
15694	-18152
2510	-8153
-9561	5264
6586	-8711
928	-1018
-5232	407
-277	-1280
2794	-4390
3678	-4960
-10334	21047
-15961	12486
869	-2029
-327	-5965
-6518	2042
7203	-9039
21299	-13207
-5199	-706
-10160	8061
-2509	-931
16596	-11965
9766	-10262
8517	-8713
27420	-15488
8334	-7897
-7331	5864
7564	-9581
-5166	-681
-12777	12410
-8329	3772
15073	-12662
4670	-7576
-14627	19063
13951	-2525
-7710	14508
9490	-8851
-11383	5908
8	-2409
-2690	8903
-5764	5722
16996	-16649
-15625	19074
-7122	9135
-332	4333
4554	-7730
2696	-4648
1135	-2255
7184	-6922
-5583	-1565
-6692	2418
765	8554
-6899	3835
-12482	10839
-7265	9087
-6787	3042
-9884	3860
-12543	11572
-8800	2729
-4360	9267
10978	-9797
19806	-15172
5402	432
4161	-136
8473	-8303
19509	-12789
-6433	2151
-6036	3620
