-3737	-3105
9346	5170
-7008	-2723
-3737	-3033
9346	-162
-3737	-3030
-7008	-2773
-7008	-2957
-7008	-2345
-10279	-3174
-7008	-2515
-3737	-1931
-10279	-3141
-3737	-2951
6075	-1688
12617	3751
9346	-1931
6075	-1401
-3737	-3067
-7008	-3017
-3737	-3130
-3737	-3099
-466	-2879
-466	-2988
-3737	-2872
-10279	-3117
2804	-2531
2804	-2389
-466	-3005
-7008	-3170
6075	-2436
-7008	-2708
-7008	-2989
2804	-250
-13550	-3202
12617	4103
6075	-1940
2804	2553
9346	-1785
-7008	-3086
28971	61416
-10279	-3152
-3737	-3114
-466	-1746
-10279	-3057
9346	11395
25700	25179
6075	-2155
-16820	-3274
-7008	-3127
-10279	-3227
6075	2545
-466	-1426
-10279	-3091
6075	-2323
-466	-3032
-13550	-3259
-466	-2954
-10279	-3170
-3737	-2691
2804	-2780
15887	3226
-466	-1063
-466	-2644
6075	316
-3737	-3083
15887	3003
-466	-2405
-3737	-3069
6075	-2312
22429	6566
2804	-1424
2804	-968
-466	-2626
-466	-2697
-13550	-3194
2804	-2783
-466	-1805
15887	9868
-466	-2900
2804	-2516
-7008	-2508
6075	-2510
6075	-2017
-13550	-3226
-13550	-3219
-7008	-3181
6075	-1765
-7008	-2527
-13550	-3259
6075	-2044
-10279	-3201
-20091	-3263
2804	-2253
6075	-2295
-10279	-3218
-466	-2678
12617	-445
19158	4144
-7008	-3180
-10279	-3190
-7008	-1862
-13550	-3245
2804	-2740
-3737	-2972
-7008	-2677
-13550	-3255
-3737	-2921
-466	-2969
6075	-2217
-7008	-3060
12617	3075
12617	214
6075	-248
-3737	-3106
-3737	-3062
-466	-1879
9346	-904
6075	-612
-3737	-2962
6075	-2030
-3737	-2774
6075	-2381
2804	-688
-3737	-3141
-7008	-2808
-7008	-3199
6075	-2376
6075	-2087
-3737	-2595
-3737	-2724
-3737	-3107
-16820	-3275
-10279	-3059
-7008	-2768
-7008	-2054
-10279	-3109
15887	345
-3737	-3083
12617	3219
9346	721
-466	-2661
-16820	-3256
2804	-2458
6075	-2197
6075	1290
-7008	-3043
-10279	-3235
6075	-1704
9346	-1811
-466	-2924
2804	-1387
2804	-2557
-10279	-3198
9346	-1142
6075	-2176
9346	-1821
-3737	-2983
-3737	-2978
-3737	-2512
19158	2755
-466	-1166
-466	-2792
-7008	-2952
2804	-1892
12617	2384
22429	19617
25700	35162
2804	-1464
-7008	-3171
9346	-1669
6075	-1033
2804	-2207
-7008	-2873
-7008	-3060
-13550	-2993
-10279	-3150
-10279	-3061
-13550	-3252
12617	481
-3737	-2886
-16820	-3272
38783	77257
-20091	-3183
-466	-2974
2804	-2803
2804	-2531
2804	-2784
-7008	-3093
-3737	-3005
-13550	-3028
-466	-2873
2804	-650
-10279	-3236
2804	-1878
-466	-2874
6075	2040
6075	-2463
-466	-2881
2804	-2701
6075	-2286
-7008	-3183
-466	-2030
-3737	-2847
2804	-1031
-466	-2986
9346	4678
-7008	-3129
-7008	-2868
6075	2303
9346	99
-16820	-3232
15887	2053
-3737	-2920
6075	-1201
-3737	-2690
-7008	-3183
-13550	-3139
-13550	-3247
-466	1544
-466	-2868
-10279	-3163
-3737	-2686
-7008	-2832
2804	-1997
9346	2759
9346	-198
6075	-2143
2804	-2534
-13550	-3249
9346	9593
2804	-2243
9346	-1592
2804	-2323
6075	71
-7008	-1855
2804	-779
9346	-1632
-466	-2578
2804	-2674
-7008	-2212
2804	-2363
-3737	-2943
19158	4626
-3737	-3055
12617	-382
-10279	-3147
15887	33567
-3737	-3070
-13550	-3239
6075	-2373
6075	1859
2804	205
-3737	-2148
-7008	-2110
12617	1247
-466	-960
-466	-2933
19158	4943
-3737	-2907
2804	-2740
-7008	-3133
-10279	-2991
-466	-2827
-10279	-2145
-466	-3027
9346	-1657
6075	-1716
2804	-2776
-13550	-3242
-16820	-3205
-3737	-2931
-466	-2628
2804	-1811
12617	3890
9346	496
6075	-1810
-3737	-3109
2804	-1898
-10279	-3065
-466	-2957
-7008	-3098
2804	-2317
-10279	-3137
-3737	-3053
15887	7692
-466	-499
-466	-2987
6075	551
-3737	-2277
-466	-2303
-10279	-3220
2804	-2809
12617	18463
12617	2609
9346	4353
-466	765
15887	4156
-7008	-3112
-3737	-267
-10279	-3247
-3737	-3116
-3737	-3122
9346	-290
15887	1075
-7008	-2923
-7008	-1723
-3737	-2850
-3737	-2853
-3737	-2011
6075	-1641
6075	-2254
2804	-2785
6075	-1800
-7008	-3188
-13550	-3255
6075	-2065
-7008	-3144
-16820	-3223
-3737	-2908
6075	3028
2804	-237
-466	-2506
2804	-2574
-3737	-3046
-3737	-2742
-466	-2923
6075	-1701
-7008	-3186
-13550	-3203
-466	-2594
6075	-2039
25700	41828
-466	-3045
2804	-639
35512	62803
6075	-2135
12617	1247
2804	-2567
9346	3553
-7008	-2919
-466	-2926
-10279	-3133
9346	-796
-10279	-2146
12617	220
-7008	-3105
22429	7799
2804	-2367
-10279	-3196
-13550	-3246
15887	3208
2804	2332
28971	30069
2804	-2282
-10279	-3132
-7008	-3076
-7008	-3169
6075	2072
-7008	-3154
-466	-1431
9346	-1857
2804	-2584
-7008	-2286
25700	15449
12617	2748
-3737	-3044
12617	4701
-466	-2969
-3737	-2993
-7008	-3188
6075	-1392
2804	-2333
12617	-1308
-10279	-2912
-10279	-3174
2804	2977
-7008	-2277
-7008	-2992
9346	-422
-7008	-2508
-23362	-3278
25700	59516
-10279	-3104
2804	-1193
9346	14048
-466	-2607
-3737	-2946
-13550	-3183
-10279	-3223
-7008	-3000
-466	-2154
