-397	10261
4915	11662
3785	11765
27375	11204
2808	4800
4515	18969
-9290	-6082
572	3224
9361	10793
3754	14294
-5708	-5892
-1871	7002
-5680	6025
-2475	-6008
-7716	994
-2032	2516
963	19911
-3541	-15097
-586	-13994
15967	-7204
4611	137
-1409	-8140
12369	12182
13683	8121
-3516	-780
-8040	8396
-364	283
9560	-5091
4072	8004
-5578	3673
-12369	4206
5242	-1039
-4886	8938
-6835	10372
3084	10504
-12249	-1070
-5116	-3987
-12166	-1483
14471	-6637
-6464	7025
5351	-11518
-14559	-7106
-8262	-8906
-3835	-970
-669	-5135
251	-15286
-329	-18182
-6667	6307
-12510	-13281
13368	-6249
-6908	2668
-5605	-6554
-4748	8475
-11895	-10127
-1191	-4950
1384	-12440
-949	-14482
13245	12935
-1726	6767
-12385	-12787
12268	3657
8207	-3700
13492	13377
11915	-12384
-4036	-3731
10091	1632
5819	-11277
5072	-14732
19847	8536
-4263	-4456
5068	5937
-23125	540
6296	-14038
-7454	-21532
6481	-10377
-4198	126
-20822	-327
-22426	-2572
-7668	-11161
-3681	4609
-11119	-20655
-9138	-5867
-5755	-7471
-26935	-4726
19550	193
20821	8965
483	-12409
-1945	-13715
-8707	5013
6702	7482
-5982	526
-560	6646
-4246	-9090
-4282	20026
5140	-5496
-11066	-1140
3899	2871
14216	13597
9906	-11384
8038	14783
7860	-7969
1947	21693
8623	6505
3955	-9997
-6187	1668
-1013	9080
-5043	10901
-3088	-1840
-18810	10388
-16939	239
10897	3121
-1670	-3487
-12914	-274
57	-1181
1482	1585
-7777	-2912
603	20770
-1460	-4184
-10793	8220
5690	4861
4463	-3483
-4340	4175
-6871	2911
5867	-12020
-19321	-7933
-7357	18657
-2587	-16704
2589	-920
8196	-3783
10533	-7484
-5305	-5855
-6656	1003
-7165	6282
-1530	-6778
-10053	-2912
-11864	-3339
693	595
-6782	-10591
-4110	-11012
2476	-18
3600	-317
358	4902
2626	-467
-18859	-965
-7425	-3883
-10438	502
15771	7919
-6679	1458
9453	-7141
-5473	1552
-3757	15507
-1480	15332
-586	7232
-1922	-689
-48018	-30128
-6408	8746
-9481	-3644
-8419	-4400
17760	9744
11597	12610
-7294	-8357
22930	3352
225	3451
-12263	-5016
-15088	-5827
3602	-4538
5145	25216
2828	-4122
-16471	-8814
7056	13481
8976	-8741
91	-16587
5060	15573
3104	-2989
-8511	-17536
6365	-53
1863	-2812
-9632	-11901
-7163	-3368
-7194	3784
4844	19966
-3063	8808
5530	-9209
1968	953
-5981	-1935
-3926	1613
8993	2225
14996	2373
2697	2268
-7623	3252
18951	25112
4896	-13118
-5650	6875
2873	4031
-7471	-203
10403	20187
712	-2281
6488	8176
4368	-221
-9064	793
-14901	7734
4401	-7212
11224	-5579
15351	7424
9879	14442
9166	-11041
-9437	3056
3493	-14576
-2280	-1328
4427	9470
-12921	8263
2323	-5740
4778	-3526
7435	-16622
-3432	-2035
-5378	-5239
5505	-15792
-6014	-10409
-10925	-3013
-17849	7539
24571	7618
-1776	8614
5901	-15192
8246	-13988
1453	-11840
13382	686
-18031	-24271
6382	13970
-26310	15734
-592	-11487
-11113	-12825
-13576	2913
-14248	-6863
-9746	-5433
-2899	360
-14540	-138
2187	-1723
-10749	-7247
9394	9850
-2046	-15168
8206	13510
2178	22592
-9960	2358
-3800	-2307
-11568	3634
5980	-9131
-2738	3825
-139	-1074
-18615	-10582
-9264	-1441
12386	6432
-12693	1613
16684	-1899
8526	3774
1079	-156
1329	-7784
-12632	1539
-1801	-1788
-8673	3703
5984	-1358
3464	9478
-14730	30
-14019	1172
-4969	-817
5608	-2637
-3244	2076
-2899	-13426
22051	-7132
6730	1724
1730	2603
-6912	4397
2183	10728
-3644	2942
-6317	992
5624	-6498
-16946	3226
8405	8287
-6259	-1657
8894	15572
15162	12803
-15144	-3213
16307	13284
12384	-158
30739	-7369
-20647	-5547
-5022	9290
12392	-1371
16897	-6578
45200	4899
-17709	2000
5684	-12193
26	12298
-6988	2247
-6061	14306
-4366	-13692
-6140	784
11967	20423
5698	-8793
16633	-13183
9283	-5010
-4492	-3911
-3696	-24954
-23797	-8694
9462	5162
4242	5730
4721	-1308
8905	-10919
15507	795
-6006	-6144
-14929	-2249
8867	6003
11750	-2000
8154	-4143
-3850	6044
-2720	-8437
10828	6168
1246	-5579
-20803	-10645
14415	-64
-6157	-22120
-1576	8541
1685	2981
-10467	-16141
-2677	-1293
-1642	3712
-1037	-1297
-5071	5185
-10026	-8520
99	-12473
-11396	-1825
-189	6026
882	429
-9854	308
3794	-1291
7690	11269
6696	4856
-22757	-18645
-955	-9999
-16672	-4785
964	3911
-7830	-1408
11546	835
1462	2728
-1300	6745
21041	7498
21599	-1749
-4671	-4542
-6098	-5667
15655	19653
-13295	-7754
5184	-7562
-9553	2289
-4782	5560
2295	4417
-21682	4492
-700	-1211
4785	-3899
4756	-10212
-3161	4533
-6267	22005
-22543	-1763
21547	22621
-4707	11269
125	16048
-3143	-14076
-8661	-4313
-415	10411
857	-8362
7617	6428
2268	2294
-14480	1266
466	-7808
17084	-7893
5915	18282
2342	-6981
8318	14979
8148	-9029
-11405	-14725
6997	-15577
7535	10028
10620	-9785
1893	-25532
-11917	-14266
