-2177	4979
-10716	6551
-16402	7240
-18811	11655
-4580	11571
-4452	-20198
1830	5993
3775	-21690
35105	-22478
10890	4820
10506	7785
-3714	6158
-6061	-2800
-9786	5462
-9309	-16288
-7820	7212
-6175	4771
898	-5276
9019	-8991
-6652	-20336
-13700	8686
-3635	-19377
-16739	-10793
-2405	768
-13943	-479
15383	10644
-5418	6750
-16486	9774
1230	10736
12245	6008
-1785	-21217
-4003	-2800
7872	599
6176	2812
7210	3991
16538	6745
-6607	13199
-4493	-4380
17209	2407
-1349	4395
-1438	8362
-590	-8625
2029	8552
-10723	10902
-1852	3977
8401	4250
14306	-22177
-3138	-17776
-2687	2582
15873	8929
-13348	5424
1212	7778
-9839	-17947
-6740	6955
-511	-1526
-5378	10896
-3430	10641
17277	1482
-3065	8059
6085	7479
3012	3581
-11337	8149
-1260	-11467
1304	-8403
6111	7769
25594	7170
13735	5716
17440	5401
289	-21531
2385	2372
2962	5369
2610	-13857
668	-8973
-20872	6395
-8121	4956
-16288	-12642
2326	7045
17660	2456
1064	-6140
15296	-6955
-202	11692
7157	4324
1325	3408
-19022	-2690
12639	6008
7652	7025
-14167	-18910
-12955	8181
-2308	-18250
-6370	6172
-3540	-18393
5209	3002
-1960	-11454
2850	-17781
-8388	3026
16929	2808
14429	-14874
-422	-6699
10046	8329
-8801	-1683
25518	-12987
-2807	-14021
-3922	7113
-5939	-3292
14957	-5350
-22065	9329
15175	-25143
-6905	12246
-19068	-528
18277	4119
-11065	-12552
-1818	11507
15198	-17529
13677	9375
-5870	4649
-16765	7343
-2345	-5633
11550	7974
9305	-16
-2895	-21055
607	777
11503	6515
3920	-22848
11168	-24522
19520	-25603
-5403	-16814
18406	7230
-11379	6007
-711	-5805
-14676	6700
-8573	5288
-3135	4355
11509	4020
4027	-1471
7456	3907
7477	9058
7038	558
17354	562
17125	8498
-12934	-10294
842	-497
-4084	9511
-11945	10351
20646	417
-338	-19896
3480	-21569
1593	10966
-8104	-3531
-5287	-13761
-1955	8242
-2819	-9496
-1571	-1253
19056	3846
-7359	6434
-5642	8368
-6272	6131
-3687	6299
-303	-18126
3472	4362
-2850	-3801
-5209	1998
8155	3670
3927	-17707
2427	13534
3402	3852
17385	2293
879	7526
1006	12443
-8058	9252
3925	7383
-10287	2183
-9468	3627
9676	7794
2888	3889
1349	8983
-15495	6902
9714	-269
1083	-683
7478	13389
6449	-4808
4154	1443
-2302	-20895
-6655	7142
6626	-10167
2017	6524
-4633	-8735
-3842	8251
-12529	12552
12091	-13186
-6358	6844
-6664	5323
-1887	-3105
3907	-14345
2750	12869
491	11006
3936	-5642
-6188	-16649
5410	10838
-8176	5119
9569	-10346
2256	5880
8262	2456
-5442	3787
-5901	2960
2608	-1421
6533	10497
4221	-13171
21523	-26242
-574	12040
-6430	5933
12291	7749
-3084	3252
746	-21273
18385	810
-3927	760
8880	-23586
2058	4797
-7247	6976
12077	-11112
-11789	-17733
170	7612
8261	2247
-4577	3854
-10269	7318
-1751	-19537
2104	-5128
-1507	-2591
-15	3417
7583	5997
5060	-10181
-3818	3655
9461	982
2201	2459
-5402	5653
-13569	6292
-118	-15230
-6438	11475
-5374	11115
-10895	13340
-7203	7511
13587	7444
19731	-17806
-16337	7756
-10934	-1894
-20982	-9152
1158	4192
3418	-17252
6909	677
8754	4986
9179	-20618
18037	5096
17657	7465
-8810	8557
-779	-21018
1850	-11515
1121	1457
17463	604
-6054	8553
-12435	-7833
2582	7993
-312	-10715
-1162	-21892
-9393	9458
3893	7069
2897	-2992
15535	5724
-11339	-2232
-4591	4176
4086	4994
-5877	3053
-4587	3939
11164	1891
1703	-21964
-3418	-21191
-8322	7355
-16643	-1052
5340	-22167
-4059	6493
-7391	11163
20459	-14518
5385	-861
-14389	8085
-7104	-8178
-402	9665
7029	-23431
12441	13050
-4229	11974
-11085	8439
651	-3149
-3535	11692
-7572	9991
-11768	-14622
-4475	9456
-8059	9826
7014	6204
4002	1923
15783	5422
2251	5470
-3672	-10178
3963	-6122
-3456	8492
11335	9926
8511	7448
-6180	11561
-13521	7384
-1514	6260
4752	-22890
-3596	9574
-4262	-2216
-5852	4437
-6421	7187
5589	6617
-4300	-18154
-4993	7598
-10527	8920
16312	2076
11363	12442
9179	-12056
-152	4870
-8918	-19301
-1955	8839
-13571	9723
-5071	-7613
14933	-14830
-9343	-1327
-8115	8485
9441	13922
18103	5912
1908	7078
-1817	8595
-11370	-2096
14088	4323
-4214	7222
-4453	-18082
809	-18288
