-2717	1665
6421	-1865
-5316	-3485
-5662	-2586
-22544	-20186
372	5708
-4360	19123
6347	-5183
-11374	-943
27325	-276
-8026	15304
-26814	-19248
-12140	-10546
16776	-9516
-14614	-11160
-7601	-9175
6827	21933
-4829	2532
1134	18305
-18101	-6901
-2052	-7131
6106	-11999
-11721	2166
-8530	-12610
-9894	-8317
11471	-4744
-7011	-10443
-16997	1497
-6598	-8337
5351	-2448
-17651	-1720
-11775	-3598
6690	-12369
-4659	6849
6631	757
1544	-6923
-4660	55724
-4535	10847
7795	-812
7417	-10745
2127	-4325
8989	1425
-4227	807
-12638	-14181
422	10473
-13735	22522
-500	-4960
386	3712
-9245	-15922
-10818	-17842
-2713	3297
6116	1838
-13700	14071
3663	-9371
-2357	1678
1064	5763
9490	-6254
3005	16847
-6209	8111
-9748	-10430
-17666	-10099
-12423	-1481
-8920	-10032
-3957	4717
14052	-5226
10056	-10862
10455	20062
9197	9159
12744	13186
-7648	-12198
-9593	-7607
9087	-9238
26233	-2023
-7053	-2444
6080	21490
131	2056
-7201	1631
-209	1450
2636	-2013
-6612	1749
9203	9080
2329	-336
4705	-7996
-1660	11605
1259	12729
3737	-4635
9755	23211
-7025	2686
-2709	-5828
1771	-4205
-140	444
-4536	6540
7704	16172
7418	-16
16829	8807
-4983	-5961
-18584	-10058
2236	1713
831	11143
-5384	9490
14903	-10766
-9914	-12309
-3758	-5561
17704	-4939
-5333	441
-16222	-11879
1094	-3961
-16139	-6708
1721	2173
4463	-4645
-2049	-3089
-13565	-6509
167	44045
20409	3328
9954	7702
939	-9620
3581	-6048
13949	9014
-24632	-16935
13747	4257
2092	1606
18030	-8122
-8193	-2624
10289	1680
8810	-7595
6976	3419
-4286	13401
-1078	5798
-8549	34075
11727	797
-15654	-2632
6135	11403
-7568	-8000
8743	-5920
8594	-1528
7709	9510
3703	-1009
-12200	1419
1805	6496
786	10529
5277	8700
-5591	57
1257	9004
10177	-6264
12302	-5568
5261	-13072
-8578	-10694
-7335	-8213
-24609	-12779
-10488	-16782
7642	3144
-530	5199
237	-3465
-2110	16740
22325	7595
7245	-4557
-10405	-3804
-7717	-7469
6238	-7708
3889	-3887
14945	-5983
5071	-8249
4667	5380
-25089	-17181
-12492	22032
-1665	1329
5524	4872
12580	3935
6136	-5496
6619	-4695
-13064	1629
4747	-1928
-4103	-1972
16402	-10676
-7806	5366
22556	8764
-17790	-2329
13740	-7266
-1490	-1230
3241	4608
-1010	1687
16955	-9813
-2353	-4093
10128	-6231
-14086	-4729
3466	577
6935	3771
5597	14470
20100	1422
60	7457
-2350	-1773
1017	-346
-3359	10070
-9227	-391
-16093	-15142
17489	-1462
-11108	-12572
1752	-1502
11692	939
-3944	-4294
-3583	-7333
3669	-4401
-3390	7556
-2311	-9934
203	6696
4693	-4141
-4928	-9074
-15355	-9330
897	4192
852	-6306
9442	-3457
-12169	7725
-3504	-7287
11506	5418
-883	4650
-9453	-15659
-5765	7051
-7009	6560
2770	7030
-444	5382
-12696	-16379
-2140	13217
-7864	-7373
10580	-5323
-387	6681
6081	-11165
17388	-5028
-16976	-540
-8383	-4760
2994	5513
2178	-9582
-7726	-4945
-14120	-15111
-2813	-1242
8351	3871
16027	7878
-14005	2504
8179	9332
-2345	5868
-20209	-9724
