1614	-10083
-4111	18638
5835	-9951
19218	-2728
-19591	-7597
-9773	8673
13935	-3418
6777	-8033
-9896	7692
7472	-6395
-1137	-2444
-4750	-10645
4712	-7552
17271	32883
5358	-11235
5164	761
463	-6636
-8545	-8251
-16546	-10903
-5209	-6681
-9723	-11775
1008	10611
-2786	-11622
-7152	17020
5404	-11236
-3036	-7844
-5314	-3656
15862	10185
10991	27179
23128	-2645
8424	23057
4574	-8896
-7223	-7230
-1748	-1570
999	11738
-5888	13812
3847	-9925
-18512	-9522
1322	14540
-4609	7643
-4827	-10043
1215	11789
-9689	-3966
13488	8981
1217	6157
4222	-8015
-3947	-5310
-6211	-7945
25037	-4412
-5128	-11148
25151	-4643
751	-6520
-3122	-4783
-9343	-9939
-6112	-4980
-3855	7846
-1685	-10533
-5501	6691
-504	-8374
6160	-6272
-6067	6675
15930	-10716
17451	-5626
18610	-2699
4744	-5412
-7196	10730
-7182	1150
1584	21160
9069	12413
-4885	-5821
-3691	-8178
-2669	-2250
10516	-6690
10622	-10907
-13639	-6239
3204	11682
-4565	2640
2319	1269
1971	-1674
23785	-4898
12316	15428
-11125	-8189
9675	22267
1708	-2973
-1736	15569
-14831	7987
-4456	-13859
5323	13836
-6576	-10397
-8283	-9341
-3414	-3813
-11700	7292
-1111	-7756
14870	12026
-21749	-13577
4986	16926
-4710	-6616
1509	-7773
8124	-5782
4110	-10242
-703	11132
-3731	17202
2884	15207
-11364	-2967
-9443	-10773
1786	-835
857	-6801
-3639	8432
-13862	-11793
5055	9346
3509	885
8215	-1664
-10049	-11832
-9350	-5262
2317	-1530
-3163	14232
-10779	-2508
2721	-9464
-1288	-5037
-20516	-8097
8455	-1634
7475	21575
4821	9259
2926	-15153
-5822	-2585
22379	2150
-12994	-7937
-9306	8182
6461	-3187
-4333	10360
-4317	-3473
4801	25251
628	-5676
2468	-7586
-5841	5531
-16780	-11858
-7007	-10914
-13201	-6611
9908	18374
-781	-10447
-5907	-11821
8047	-4365
3923	-4210
18118	7950
-3738	-8379
645	-1793
-592	-12258
-10037	-5371
1000	7156
-21706	-6060
5806	13046
-10218	-10174
2481	-10638
-297	-7296
8833	25823
-4866	8334
8827	-8361
-9881	-6081
-139	656
2174	-8149
-3418	10557
40989	2024
-16607	-9337
4175	-11098
11345	-12492
-18050	-8919
1206	-5419
4147	-1733
-1269	-3629
864	-780
-942	11540
-2587	-3295
-11630	-1509
16004	19934
-10780	6870
-2764	10325
13071	9988
2954	-7894
47073	4097
-13919	-14189
