2	15690
11	-2047
11	7554
11	3349
3	10273
3	-5418
11	-13242
2	-1357
3	-11876
3	-5774
3	4587
11	7399
3	3056
5	4029
11	5671
11	-14712
3	-17368
11	-3195
11	13676
2	2693
3	-7006
11	-4499
3	-7652
11	-7840
11	-2598
3	6829
11	9683
3	9940
11	-3580
5	4052
11	9402
11	-1513
3	3957
11	22232
3	-8503
3	12772
3	-5165
11	-13969
3	5717
3	654
3	-1363
6	25911
3	965
2	24542
5	7246
11	4560
3	20295
3	5449
11	5075
3	-7020
3	-1749
11	-3979
3	9837
2	2384
2	17488
3	5162
11	6920
3	-7000
5	15343
2	11081
5	12675
11	-10508
2	-3384
3	604
3	-4145
3	-20780
3	2923
3	6019
11	12707
5	-4229
11	-9440
11	2095
11	-23667
5	3534
2	-7357
14	148
2	4024
11	-12572
3	2440
3	3813
3	3736
11	4560
11	-1360
11	-8927
3	-734
11	3959
3	-2870
11	2173
3	-3594
11	1278
5	2504
3	-1143
2	18304
3	-16248
11	-1881
3	-6942
3	-8944
11	-10684
3	10151
3	12911
14	6377
2	14477
3	3272
11	5981
3	-2689
3	14197
11	13714
3	-2647
11	-7460
11	-2546
3	12659
2	7845
5	6165
3	14955
2	13283
3	-8234
5	14994
11	-3987
11	8694
11	-5546
11	-2339
11	-4863
11	-7202
11	-6752
10	7343
11	-4538
3	-104
5	-10336
3	-2446
11	-11817
3	-774
11	8090
11	-5827
3	4495
2	8330
11	-6843
11	3279
2	10096
2	19550
2	-12455
11	1896
3	1961
11	-823
3	-930
11	-9294
3	9196
11	-15236
2	14893
3	-1378
3	-5976
11	-11929
11	-8793
11	-22454
5	-1149
5	-13877
3	-23193
11	-15025
3	-8695
3	-14141
3	-3290
3	-7535
11	-10508
2	-2220
11	-15302
11	2567
11	2902
11	972
11	6717
2	9638
11	-8722
2	12438
11	-9607
3	-809
11	-18407
2	13163
5	-6573
14	8011
11	-15476
3	-14088
3	3696
2	-5891
5	7346
3	-518
3	-5990
3	491
3	3236
3	19
3	-18570
3	14765
12	3556
5	6994
5	-5319
11	13240
11	-12885
11	5254
3	-15498
2	28863
11	-349
2	-20612
11	518
3	-12367
3	6590
5	-12758
5	16183
3	-5518
2	7372
3	-2860
2	-8370
11	2823
5	2621
11	-6230
5	-3190
2	9811
11	-11034
3	-2130
11	-5701
3	18153
11	1990
3	-25734
5	16490
3	-22100
3	-25068
11	-33134
2	-7975
2	-2887
11	3963
11	13783
3	-13194
3	9325
5	4397
2	-2644
3	9148
11	11259
3	-1096
5	18492
2	-24296
7	-26063
3	-1733
3	-990
11	-10944
11	-13396
3	5550
11	1900
11	14304
2	5627
11	11732
11	2305
3	-7596
3	5184
3	-5260
6	11762
11	14709
11	-3059
2	10171
3	471
11	-9015
14	9410
11	3894
2	23315
3	5102
11	-253
11	-5368
11	3689
11	14224
2	-5057
