8	12507
3	-14308
8	7350
3	-4181
8	8973
4	8756
5	-18080
3	433
5	-3282
5	-1179
1	-7513
1	-15843
5	2324
5	4764
6	-6162
4	-2118
5	-5943
3	4632
7	15016
2	-5660
8	14573
8	12745
5	-20968
8	-18251
3	-5260
7	15539
3	-3847
8	-410
3	6302
2	3701
4	800
3	6740
5	-11977
7	18270
5	-2706
8	5714
8	-5779
3	598
2	3567
3	14041
2	-4025
5	-3901
7	15896
6	-7962
2	-3467
5	-9884
3	1963
4	6371
4	9433
6	-12774
2	5452
8	7409
5	-6302
2	3611
3	-15073
4	6240
4	16243
7	6591
7	12186
9	-57299
3	-5133
7	18048
6	-21365
2	-2173
6	-3871
5	-14695
4	8606
4	3009
3	3669
4	6029
3	11860
2	4510
4	11624
3	2869
6	-6424
1	-12086
5	8763
4	9714
6	-4590
4	-262
2	10003
4	13640
4	7582
3	3323
6	-14215
5	6883
5	-9809
10	17678
2	-939
3	6284
8	6185
2	7691
3	-7282
4	13179
5	9738
2	6615
5	-9512
1	-6448
3	3197
5	-216
6	-5784
9	-51918
1	-22406
7	23698
3	9
8	5694
6	-1469
5	-7321
5	-6105
8	8951
6	1239
6	-3004
2	-2368
8	-7337
2	-2242
3	4850
2	8197
2	12819
7	14660
7	13456
3	7048
2	14329
6	3443
1	-10987
6	-9684
4	2768
2	14925
5	-3950
2	-1546
2	-11293
6	-6779
3	7331
6	-24555
2	8107
3	5638
3	-5543
4	13738
6	3829
5	-4205
8	10871
2	2105
3	-14320
3	4930
5	-2474
2	6389
6	-4026
10	8532
8	4047
6	-4851
1	-11406
1	-13391
3	-319
3	1279
6	-6945
7	3656
5	3708
8	3104
5	901
8	6832
3	5084
6	-8538
2	3043
3	-6240
2	37
2	1341
8	4788
5	-7037
1	-10387
3	1660
8	1434
3	2578
4	11939
3	-9695
6	-22522
3	-7077
7	15488
6	-2300
11	13148
3	3200
3	-10032
3	1336
3	-4660
10	7006
2	2528
5	275
8	6022
8	3259
3	-15294
5	-8203
3	7839
2	8076
2	-15030
5	-11594
6	-3335
6	-5795
2	-3895
6	-11985
5	-573
6	-10623
5	6316
4	-2037
1	-8601
6	-4027
4	13919
3	-6714
1	-17138
3	-2877
4	5783
2	-10435
4	12524
7	7696
4	6718
7	6514
6	-4736
2	-1301
4	9761
2	1017
4	7740
1	-6856
5	1315
6	-7078
3	-2627
3	2227
4	3715
6	-24802
1	-18129
2	11348
4	6540
10	22305
6	-872
4	5840
2	7603
7	9598
6	-10291
3	-11716
5	-62
6	-5887
8	-2158
4	13885
4	9179
3	3849
4	8798
3	5454
1	-17704
4	6694
2	8093
1	-2111
5	1593
5	-10860
6	1366
1	-24659
7	10676
4	4972
5	-4359
5	-7633
5	-11353
3	9942
7	12538
2	-1422
6	-17920
5	4232
8	12192
8	8727
4	40
5	-38
4	16097
5	-21070
8	8428
1	-22722
3	-3903
3	1866
7	10906
8	6057
2	5027
3	1814
5	-12
2	7751
3	3531
5	-2289
2	4760
4	-9734
3	8665
3	5791
5	-13284
4	2132
5	-12584
3	1293
7	15162
2	-6241
2	5404
8	11439
6	-11797
3	-2205
6	-1214
7	384
6	-4
