5	-12810
5	-3968
11	27583
5	-4128
5	-5207
5	-834
5	-1877
12	13737
5	-3420
5	-3154
5	-5533
10	28839
5	-4412
5	-3518
3	33522
12	12369
5	-4287
2	29206
5	-3857
5	-6633
5	-5941
5	-728
5	-4759
5	-5168
1	22672
5	401
5	-6756
5	-7975
5	-4648
5	-1248
5	-2612
4	14561
5	-6388
11	33476
5	-5050
8	5020
8	1924
12	13182
8	2888
5	-12132
12	11651
5	1534
5	-6021
5	-5773
3	24202
5	-8741
5	-5551
10	27177
10	32060
10	28729
4	22985
10	23860
5	-2530
5	-8827
4	18267
5	-4297
5	-6847
12	10619
5	-1078
5	-2282
5	-4451
8	8614
12	11927
5	-839
5	54
5	-1314
5	-635
5	-1339
5	-3515
5	874
5	-7292
5	-5338
5	-6617
4	20275
5	-9014
5	-2764
5	-7136
8	1888
8	-16032
5	-3208
5	-2834
5	118
5	-6634
5	-1652
5	-7659
5	-16388
5	-5851
5	-9027
8	8236
5	-21
5	-7550
5	-2
5	-4905
5	-957
5	-1733
12	12906
4	21993
5	-3441
5	-19933
4	19123
5	-2724
5	-3145
5	-485
8	3493
9	3665
5	-8822
8	-6540
12	11786
5	822
8	394
5	-2844
5	-8045
8	-9152
5	-10190
5	-11012
5	-3966
5	-2092
5	-365
5	-1670
5	-3280
8	-10
5	-1647
4	19165
5	-5453
5	-4563
5	-6106
5	-15482
5	-2784
5	-3662
5	-2924
7	9706
8	4174
5	61
5	-1242
12	10375
5	-5837
5	325
5	-1906
5	-2482
8	2092
5	-1472
5	-13484
10	24157
5	-8051
5	-1523
4	19710
5	-904
4	17178
12	11990
5	-5238
5	-5148
5	-1413
10	28465
8	-6159
5	297
5	1237
5	1455
5	-8972
4	16037
5	-1569
3	31039
5	-937
5	-3846
8	4369
4	22306
5	-2408
5	-11442
5	-1650
5	-5885
5	-3638
5	-3736
5	-3243
5	-1332
5	-5583
5	-7829
8	5263
8	2725
12	11382
5	11
8	3477
8	3593
3	25407
5	-21268
5	-3567
4	17967
5	-4645
5	-2603
5	-73
5	-2084
2	32060
5	-3565
5	-2412
4	11730
8	1502
12	5527
8	2201
5	-8963
5	-12424
5	-1792
10	27558
5	-7202
10	30099
5	-867
5	-2181
5	-2446
5	-1785
5	-2302
5	-4838
5	-2925
5	138
8	554
5	-3244
5	-6119
5	-2277
5	738
5	-1837
5	-2187
5	-2362
12	11912
5	-1081
12	11486
8	1573
5	-576
5	-789
4	23488
10	23745
8	5292
5	-3184
5	-7103
5	-3441
4	20045
5	-3717
5	-1926
5	347
5	-3944
5	-3794
5	-1363
5	-1671
5	-14872
4	17295
5	-12032
5	797
10	25909
5	-2161
4	21732
5	-3391
5	-2193
5	-2686
5	-7417
5	-736
5	-11998
5	-2337
5	-1455
5	-2561
5	-1260
5	-2848
5	-4930
8	6134
5	-12627
8	5943
5	-4254
5	40
5	-3086
8	4028
8	5179
5	-317
5	-7757
5	-2646
5	-2707
12	10108
5	1663
5	-1138
5	-1091
5	-1986
8	-8478
12	3765
5	-6303
5	-191
5	-14742
5	-1500
5	-4547
8	2066
5	-6222
8	-11239
5	-3967
10	31438
5	-5136
5	-3739
5	-6211
5	-1893
5	-6211
12	11559
5	-4494
5	-4716
5	-7909
5	-4186
5	-3354
5	243
8	1068
5	-2471
5	-7539
10	24859
5	-5376
5	-2697
5	-2695
10	30615
5	-138
5	529
5	-1917
5	-812
2	25522
5	-11863
5	-4579
5	-7054
5	-3923
12	8005
5	-2623
12	9397
5	-1477
8	450
5	-273
5	-1399
5	-2140
5	-7373
5	-3553
5	-402
3	33933
4	17471
5	-3178
5	-5036
8	3478
5	-8456
5	-5478
5	-933
5	100
4	19702
5	-660
5	-3515
5	-1900
5	-1536
5	-5424
5	-1766
5	-3696
5	-7693
5	-2361
5	-3925
12	12648
5	-3143
5	-7968
10	27669
5	-3225
8	-5353
5	-2590
11	28195
5	-2649
8	-2800
5	-6571
2	18785
5	-617
5	-1439
5	-155
12	10899
5	-1931
5	1408
5	-7748
