7922	3949
-5284	6742
-9298	7700
2369	8715
8750	-15871
7459	-20099
-9322	8489
15279	-17699
2248	-9218
2552	-20008
-1477	-6762
-20192	7124
11390	1505
-21251	11587
8900	1311
9059	-15191
9536	7866
-129	8058
5034	-14354
-2808	8741
4631	7737
17185	-16906
-10412	8135
920	-3823
12839	-17632
-2384	8721
5951	8713
7367	-20132
2424	-1555
-16302	7205
-18834	11821
4067	5778
4970	-12033
-10154	8142
-3790	7476
6206	-20189
-5622	7976
-8651	7640
-7502	6496
890	3873
310	7883
483	-14137
6471	778
14745	-8273
-11502	8228
-9612	8511
4110	-3218
9088	1172
7282	8727
5844	-20135
5312	-13036
-3266	8067
14912	-19993
2252	-2755
7272	757
-1123	8056
4904	1914
-2299	7919
17832	-7023
6087	-19004
4178	-6596
-2076	-10889
-6548	8299
1000	8733
-10514	7962
-4561	2299
7765	-15051
7458	-326
-6907	8587
10692	-19271
5710	8089
-7816	7403
3838	-10405
-6909	7984
-7626	6878
10983	-14205
2460	7620
4222	8197
-6871	6962
-2862	7000
-2606	-8846
17160	-17740
13373	-17444
-5327	7112
-15049	8741
-2330	7790
3761	6779
10327	-11021
13564	-14996
-10820	8732
-8300	8527
-8742	7967
-3041	-4688
1441	6988
1210	-19586
10785	-4919
13183	-20158
-6138	11734
-4029	6791
-6025	-10853
-7515	7484
6057	-4696
-5709	6919
-2639	7450
-1818	8546
-5633	8193
271	7729
18543	-14111
-19754	11046
-26279	9787
-3875	5894
1745	8264
-5890	8631
7357	137
3392	8375
-11970	6907
-6026	-1844
10187	-19741
15177	-20152
-20381	7710
19670	-17948
-107	8465
-18194	8009
-3973	310
1639	6812
4997	-7458
14515	-15887
-10417	7860
-16821	10011
11787	-16100
595	-8910
-14652	7183
-22612	6931
16987	-19441
12459	-20110
-34762	13320
-7239	6839
21305	-18211
-9040	8700
6193	-6828
9492	2865
2584	8487
-18564	13437
-2509	-2473
5053	-17787
9478	-20132
-1476	6861
12739	-12260
-2398	-12644
-6791	8741
-21446	8332
10272	-5828
10746	-11464
-3597	-9724
-100	6366
-7100	8478
9369	8739
-13412	9415
-5662	7605
817	7688
-12577	7760
-13158	6942
4558	-20195
7159	-15302
10945	-19925
616	2639
-6747	2859
10915	-11868
4352	-16425
-8098	7915
7759	-14717
8854	-12544
11977	-18891
6002	-16583
-15094	9358
-2286	-2442
1877	877
29770	-10532
-6604	-13494
1541	8741
-11748	8293
-12585	8330
6207	-20036
-3022	-6646
-18203	13556
-3047	7885
-445	3919
-6721	8472
15318	6944
-1427	8541
6140	7762
14302	-19357
-1897	6905
10691	-19926
-4334	3753
-1087	1919
7528	-8420
2261	7240
1186	-19066
-2880	-14749
-2062	8096
-6792	8164
12811	3442
12644	-2354
12183	-20142
-16038	11996
4901	-3563
13223	-19945
-2304	8691
-5236	8741
23136	-19520
4409	-3658
9121	-10830
9250	-12076
-4383	696
3019	-249
-1249	8129
5634	-1318
21853	-14261
-9459	7035
-1960	8159
2751	-17909
15100	-14007
-8155	7743
-9093	8401
6142	8107
3314	-8742
2374	8093
3044	-9595
10026	-8286
8794	-6732
54	4788
3106	8647
-549	7266
8373	-13553
14192	8237
-13222	7301
-3053	8485
21723	-1614
-2714	4773
14283	-13699
3788	-6207
-7228	8285
-891	7196
12137	-9534
2271	-1114
-4174	6905
8045	-19949
2014	-15759
9045	-15842
15194	-15840
236	8002
-22618	12481
8337	5787
10339	-7062
-17046	6790
7747	-3114
-8572	8120
6692	8317
-928	8582
-2180	3460
423	4459
5974	8493
-10201	8656
-1465	8627
880	8385
17264	-19358
3812	6475
-14173	7101
9638	-14669
-754	4602
8111	8720
4739	-19736
-6059	6666
3402	-5706
3524	-10849
2384	4256
6406	2325
-14148	4317
2451	7835
16499	-2167
1022	-19881
10060	8834
9735	-19145
14713	-19804
-23959	8883
7534	-17523
-8270	8228
-8189	6007
5911	-11712
18124	-18909
10379	-18842
3274	-20126
-23247	12522
9500	-13997
-1953	8703
9110	-2143
-8668	13137
1096	1138
3075	6889
113	4832
16926	3027
1875	6791
1416	6299
11514	-17709
22592	-13890
1188	7026
22923	-15004
25211	-19937
12743	-16459
14604	-11604
-4504	-3341
-3125	-6104
-5130	8444
15756	-2049
3706	2872
5620	7246
12771	-20076
-1643	6796
13837	-19190
9351	-15867
12331	-18383
441	8330
-38577	13325
786	8368
7412	-7332
6298	8703
11605	-11044
-1083	8160
-3597	6664
10457	8448
-153	-917
8829	8719
11378	-13718
-12855	7421
15789	-20181
-2727	615
-6070	7806
-9618	13630
-2219	6784
-2823	8657
-2740	4675
18222	-14291
1395	6172
