5062	-9051
-3652	10909
5408	-2071
-10421	20945
-5992	-3451
1675	-5716
12407	1789
-3151	7615
2996	-557
12093	-12393
-8186	3848
-785	-4042
-7137	-3297
12713	670
-981	-1654
484	-3098
16953	-17256
-3373	5249
3677	2994
-8541	152
18020	-20263
-8342	4008
7445	-9027
-13092	-8147
4652	7991
-1012	13014
15332	-16473
8581	-3598
15734	-2108
-13081	-4051
19145	-16396
-775	-776
8101	-8744
-8391	-5920
2743	9029
-5421	18623
-4364	-5871
-19910	-168
-8805	-3744
12259	-2372
-11005	-4461
-2245	2649
-10508	11912
22119	-17383
12605	-14564
-13057	11917
5664	14908
-8008	-5380
-1495	19906
-10188	-5541
-6937	26887
-12503	-2012
4335	-4542
-11170	3378
10505	-9435
-9722	-7281
381	-2376
8403	-9597
-2001	21316
18649	-19178
-7073	6828
24395	-13863
9138	-4589
-4398	509
-11336	-1166
3828	7635
-17680	9728
5274	15414
3677	12418
14752	-15235
1063	13598
-4861	3159
8333	-840
24093	-21504
-7099	-7111
9029	-9965
-3197	2914
-1261	11520
-1144	-6447
-7744	-3250
19066	-3908
-17841	-12865
11177	-6538
7783	-6103
596	17457
-2829	-1918
-1219	26088
12936	-12158
6563	-1677
873	1833
-3481	2253
7403	7950
9515	-13676
4547	-6199
-1662	11
5014	-4023
-5004	474
-10480	-5886
314	15623
-2911	14381
2032	79
4519	-2796
5555	862
-19065	-7893
-5107	25124
-10187	-3087
-16032	-1296
-7397	8893
-5899	429
-1326	-5959
3468	9947
21438	-20737
-15066	-2066
-158	11786
-3166	8571
17197	-16950
11450	6738
-12842	-3139
-3621	-3720
-3337	-4399
-11874	-8176
-13076	-5137
-5257	-755
-3510	19771
-9736	-5168
-4755	6301
-19870	-15383
-20483	-6092
10980	-18192
12149	-1136
-3010	8066
12631	-13205
-11505	1012
-2041	-4887
20237	-6485
3855	-11070
-8147	-222
-9563	-3932
1650	-8024
-2123	-5892
-2319	18367
-2175	13772
-3997	-4961
-7354	21098
-5925	8918
-1057	-2311
4943	-4678
-10180	24084
-11597	7322
3793	636
2972	25801
7607	2195
-10449	-3453
-553	10874
-8640	-8028
9502	-11804
-1827	9656
11834	-8469
1525	14247
-6288	-8142
