2	3794
1	1692
6	-5022
10	4289
1	-75715
2	3533
4	1394
2	2981
1	2741
3	151
2	4022
4	1779
4	1258
2	3837
4	743
2	3457
1	2397
10	4772
6	-5933
9	-598
2	3557
1	1837
4	1415
7	-3674
4	2094
1	2592
7	-2725
1	2881
2	3573
2	2838
4	540
1	2549
10	4982
10	4016
3	1049
4	1193
10	4107
7	-4148
3	605
4	1003
4	1544
1	2679
3	110
2	3673
1	3275
9	-1384
5	-9117
1	2152
9	-1292
2	4340
5	-8471
2	3493
1	1033
1	2363
5	-8012
3	275
4	686
4	1610
4	881
1	2170
1	2423
10	4376
1	2632
1	2685
2	4110
4	1235
1	2109
1	2546
2	3209
1	3054
1	2705
10	4026
2	3705
10	4359
1	2648
9	-1556
1	3136
4	1037
10	3833
1	1848
1	2579
6	-4443
9	-1174
1	3402
4	326
4	1004
1	2177
2	3083
4	915
10	3906
7	-3344
1	2389
2	4667
7	-3330
1	2322
3	-172
4	1694
4	1165
1	2425
4	2031
4	996
1	3092
2	3048
9	-1580
2	3904
10	4302
3	625
7	-2554
1	2404
4	1328
1	2226
1	2030
1	1421
4	1473
6	-4831
1	2622
5	-7701
9	-910
1	2103
1	2689
8	5163
11	-13722
1	2204
1	1878
1	2734
4	1765
6	-4361
2	4012
1	3334
3	-542
1	2582
9	-873
6	-4128
3	390
3	265
4	675
6	-5460
2	3281
1	2478
3	-1399
1	2254
6	-5012
2	3837
2	3381
3	86
1	2207
8	5531
4	1337
1	1781
2	3826
1	2679
1	2871
10	4629
4	1107
1	2694
4	1635
3	-447
4	1103
2	3304
1	1584
6	-6005
4	2982
4	1760
1	2368
1	2554
1	2909
11	-12814
1	2215
6	-5614
2	4245
2	2906
4	1409
9	-1570
3	29
2	2910
4	2068
1	2387
1	3101
1	1985
2	4417
2	3675
4	995
4	584
4	1378
2	2842
1	1533
3	554
4	1218
1	2088
1	3300
4	590
4	1497
1	2078
7	-3246
3	-738
7	-3117
2	2776
3	712
7	-2833
1	2450
3	779
3	-426
2	3378
9	-1532
9	-1179
2	3602
4	1401
5	-8104
1	-89164
9	-1359
7	-3875
1	2535
2	3973
4	1591
4	357
1	2122
1	2826
4	1106
3	1040
10	3760
4	-94617
3	-519
10	3857
4	2045
1	2310
6	-6246
7	-3046
2	4181
7	-3672
9	-1388
2	2662
9	-429
4	1160
1	2731
1	2451
10	4666
5	-7988
4	269
7	-105466
3	-98
4	1632
1	1948
4	1440
1	2862
9	-1416
1	3277
4	1090
2	4182
1	3008
2	3216
1	1724
4	1334
2	3467
1	3072
6	-5102
1	3439
4	1883
4	1617
1	3309
1	2559
4	1228
10	3539
9	-1462
3	686
7	-3992
1	2538
11	-10706
1	2370
3	468
1	2326
5	-8906
10	4397
3	-553
2	-95128
10	4591
2	3870
4	30
1	2785
3	-511
4	1704
4	1804
4	1537
2	3417
9	-975
2	3766
11	-12388
7	-2826
4	560
2	3315
1	3033
1	2628
1	2250
3	807
3	415
4	508
3	-497
4	1582
4	1442
1	1995
3	141
4	-75080
4	1965
1	3534
2	3837
2	3416
10	4212
3	-217
9	-210
1	2409
1	2849
1	1997
3	647
8	5534
4	1915
1	1985
6	-5717
4	1461
9	-823
1	1900
1	3048
5	-7437
4	1188
1	2563
1	2117
2	3847
6	-5179
3	639
8	5351
4	1644
2	4025
2	2713
2	3890
4	1069
1	3527
1	2277
1	1953
4	1033
2	3544
1	1174
4	1944
4	2218
5	-8535
10	4567
1	2951
7	-2920
3	1425
4	1417
4	1371
2	3807
5	-9853
2	3662
10	5428
2	3165
1	2732
1	1794
5	-8242
10	4989
2	3791
1	2901
10	4208
4	1409
1	3330
4	1000
1	1659
2	3857
4	848
4	508
2	3273
1	2607
4	1283
9	-326
1	3031
3	567
1	2924
1	2961
4	1090
3	526
2	3568
1	2285
10	4211
3	-114
2	3215
2	2101
4	1256
4	1139
2	3616
3	764
2	3708
3	769
1	1775
1	3152
3	478
3	-258
5	-8665
2	4099
7	-2482
4	2016
7	-3462
1	3185
7	-3334
1	2648
2	3741
4	1788
2	3480
3	300
1	2182
1	3196
7	-3697
2	2376
2	3813
3	-308
4	1173
10	5367
4	1886
6	-5394
9	-1293
3	-458
1	2029
4	1976
9	-2209
1	3444
1	1597
10	3962
4	886
3	-99
9	-1354
10	5580
4	1569
4	1406
5	-8470
2	3717
4	1597
1	2173
2	3512
4	1325
3	929
1	2004
4	2245
4	1352
2	3985
1	2586
1	3071
1	2438
6	-4209
1	2488
1	1788
4	2167
9	-2216
4	1499
3	898
4	1284
1	2716
2	2434
2	4056
5	-8266
6	-5291
4	857
1	2171
3	-289
2	3758
3	211
3	1625
2	3681
6	-4555
3	124
4	2193
6	-5098
1	2519
6	-5614
1	2525
1	3283
4	1526
4	1174
11	-12001
4	588
4	1741
2	3336
1	2362
1	2019
4	997
4	1016
5	-8547
1	1872
4	1690
4	798
1	2616
1	2715
6	-4738
10	4266
4	766
2	3935
7	-3073
6	-5081
3	-172
3	-477
10	3743
1	2256
7	-2969
4	1646
4	1673
2	3655
3	385
3	93
2	3567
11	-12879
2	4408
7	-2553
1	2806
1	1966
3	-617
4	1439
10	3984
1	2722
4	1512
1	3251
8	5751
1	2120
6	-5943
4	1770
5	-8835
4	1405
4	531
9	-1599
2	4030
2	3393
7	-3170
4	1629
4	310
1	2181
6	-6191
1	2592
5	-8967
4	1260
3	-405
2	3573
1	2410
2	3542
1	2836
4	1776
2	3530
1	3588
2	3742
6	-5895
4	1124
7	-3959
6	-6440
10	4159
4	1393
