-9741	5461
-282	-18705
13104	-9807
-10156	-1343
10501	-5550
-15325	14103
13752	9130
-4767	-14777
13017	-6140
-21983	8751
-7712	6146
7539	-2181
-11292	11749
8847	-16021
-7012	-9562
-5820	-4738
15395	-5136
-7951	-1865
4338	-10967
-4415	7023
3311	7309
3139	-20858
8958	-5334
3400	-9040
-705	-2164
2355	-7269
3573	3953
-2506	3652
-1475	-1324
2839	4603
-3832	634
20014	2675
11097	-6696
4274	-1483
12148	-7919
13	-5138
-2207	7340
4121	-7557
-10038	-7659
6118	3415
-423	-3106
-3778	8658
10397	-6985
-3940	6033
623	10322
-2874	13520
-2744	2209
905	-5447
6539	-4931
476	-6983
7618	-2259
-466	929
5394	2299
1027	-6810
3707	6087
14137	-4078
10994	-18171
-410	-2621
6009	-2282
-7394	8819
-17482	22662
6420	-19377
-4709	-14992
1036	1460
-411	-11731
-2811	9885
-5621	5855
1070	5218
-5447	-18842
721	3450
7737	-27103
-4647	10570
-3612	5702
-3309	8725
-4406	1928
706	9081
-286	-18985
6675	1001
-17037	-3400
-6474	8114
-4482	947
-28789	22102
-308	1402
9065	1394
13491	-7160
-9918	-5624
-1521	-6974
3429	-18756
-20234	26427
9636	-14904
-3353	-12799
669	7681
-7121	-13170
7132	-8380
-13527	19013
1105	2737
-21261	8864
2189	4800
5745	3332
-7172	2883
5189	-14836
-20484	14910
-16552	9857
13764	4030
-1317	-728
-13744	15344
15710	-8473
-11644	-3980
8358	-3729
-4350	8405
13446	-8070
629	-8108
7638	-16581
-6042	18041
3275	6320
-2722	2005
-3271	2247
-16769	21024
13394	-1244
-13215	-14630
5360	-17744
-15269	13314
-5097	-12227
-11439	13057
-12486	16917
-15732	383
-1116	7912
-21046	10016
-5730	1057
5601	4231
-27402	1730
7915	-328
12221	3043
-13441	11411
3639	-809
-4265	13362
-5398	-9907
-16426	-8295
6930	1498
-13601	20712
7973	2580
10147	-5800
-15597	9903
12653	-518
-3302	-9119
3807	-11952
11159	910
-6040	10360
-326	4871
16084	-6746
-23593	14956
245	2077
-11522	12441
3187	9214
6856	-22834
3069	-3444
5334	-8968
3309	-8823
-6685	2476
-9697	15329
-6429	-8369
-2399	4209
4269	7175
6010	6861
8754	-6270
-816	-1205
-487	-1350
-12118	7966
-1187	-11697
-13026	9372
11698	4822
-24338	888
412	4097
-12500	-22066
-14019	16133
-3193	9458
-27199	17533
-1911	8851
-3200	2587
-26688	12038
-16806	10619
-1205	-10123
-13116	2653
1511	4536
2776	-13030
8860	-13270
2674	9884
4724	-2428
-10143	-6868
-3616	-10092
15487	-19189
-6054	-13234
-2194	10170
-11198	9659
4371	2948
-2998	1487
1650	2418
-1958	-4208
549	-3453
1401	2804
10928	1463
13394	-513
-1681	2354
1477	11359
1324	-10854
-23558	-5327
260	1303
3559	-730
-9749	10857
-8335	12587
-2088	1290
10342	-20125
351	-5026
-550	-184
6436	-14037
-795	-18925
-30132	29366
639	-13686
1270	4798
8764	1120
-17407	28546
5040	-10784
3979	5847
-489	9559
-1136	-12269
4359	-4213
-12036	-10992
-6852	10116
-3951	-4565
3983	-5524
6498	-10526
1878	-1843
14622	6657
2014	-4895
-15516	7462
-5475	9379
-2968	-21429
-4696	6671
-6722	10326
8006	6517
-2720	-1620
-18534	12958
-14419	9186
9107	3176
10428	-2615
2463	-745
7550	3973
4598	2846
-7953	16311
-459	5732
1714	-2601
9037	5989
-10985	-16721
5794	-581
-905	589
2131	4685
6869	-5749
-438	8766
596	-15970
-3681	12197
10891	-1598
-2543	5649
6199	-13440
2619	-18513
-8389	2655
4510	-1861
-1220	-1424
6809	-2147
238	6379
-3071	11930
9671	-12968
8459	1321
5764	-17230
-4915	-5406
-11509	-6895
14283	-3621
-3322	-3767
14377	3551
16570	-2984
11495	6056
10736	-4897
3891	-3515
7589	4221
12480	-9359
-1417	-6603
-3271	891
-4715	10847
12075	-417
-12347	4719
-934	4620
-29074	-1466
-823	4933
4780	7169
-5298	-6912
16335	-8023
-669	-4629
3332	533
7332	-18026
11375	5385
-628	5520
8910	-18712
-565	-515
11607	-16202
-2481	7787
1288	2466
3410	-5340
-202	1423
901	3883
-1558	-5923
10746	-2547
17959	-18700
27134	-4509
-10976	-2335
-3598	-8937
6331	-2661
-20302	2755
1818	-9912
-18094	21852
-9028	-5577
-607	3034
-4248	-11479
-11301	10106
6915	873
-12553	6872
-12616	-1678
-4784	7034
2425	-515
9501	792
-10485	7551
11732	-1192
7852	-1356
