-2886	1
13361	2
15362	3
-12049	2
10814	1
11536	1
699	1
-5779	1
20017	1
17779	1
-6824	4
-1578	2
9960	1
-4842	2
-3546	1
20027	3
-321	1
-2241	1
6254	1
4282	3
-10445	4
-8269	4
-9284	4
-2828	1
-4947	1
-3113	1
5918	1
14250	1
20393	1
7748	1
6917	1
6409	1
5578	2
6639	2
-16759	4
2094	1
-8007	2
-6454	2
-453	1
-3376	2
7976	1
-5159	1
7347	1
394	1
17073	1
-14248	4
-3398	1
-20019	2
1542	1
-12137	4
3975	1
-13162	4
16017	1
3447	1
-8149	4
-2878	1
796	1
-8548	4
-12459	4
13069	1
2533	1
-9115	2
-12366	4
10894	1
-5114	1
-1924	1
9476	1
1025	1
-7966	4
-19685	4
2087	2
-2344	1
196	1
-3803	1
2670	1
-8050	2
13450	2
-1356	1
-2697	1
16209	1
2663	1
-3991	1
-14389	4
-5775	1
-5772	1
7010	1
2057	2
-231	1
16580	2
-8815	4
-565	1
-17	1
3308	1
2279	2
-4718	1
6257	1
9822	1
-9386	4
-2881	2
-6064	1
-6284	2
-13378	4
3590	2
-9182	2
1131	1
8050	1
-5679	1
-8379	4
-1671	1
-12258	4
14495	1
13428	1
18718	1
-4563	1
-6863	4
9738	1
-6137	1
604	1
-12607	4
-3727	1
-3768	1
-4420	1
5548	1
9230	1
-1266	1
-11800	1
-2047	1
-4390	1
-11731	1
-7919	4
-13501	4
2321	1
-183	1
-3773	1
5390	1
-4730	1
-4083	1
-2427	2
-13458	4
4580	3
6689	1
10331	1
-11469	4
-13554	4
-7907	4
12894	1
-5044	2
9949	1
-3230	1
14058	2
12507	1
-4741	1
10274	1
-2112	2
3970	2
6356	2
9512	3
528	2
317	1
-20370	4
5145	2
-1208	3
9210	1
10424	1
1841	1
-8328	4
-10436	4
1080	1
-3609	1
17324	1
-9065	4
6606	1
-5087	1
-1348	1
-10769	4
6063	1
5412	1
-1369	2
2872	1
7368	1
-3779	1
14629	1
24931	1
10322	1
-2509	2
18175	1
23264	2
2080	1
-21567	1
7316	1
-20607	2
5774	2
-14447	4
-14096	2
12492	1
11209	1
-18652	4
11295	3
-5115	1
14259	1
6322	1
-3248	2
-5915	1
-2965	1
-7322	4
1650	1
12388	1
-18204	4
-8719	4
3904	1
9722	1
11563	1
3803	2
-13665	4
3752	1
3389	1
-12202	4
6846	1
3	1
-16845	4
15956	1
-721	1
-2283	1
5789	1
-1267	1
-10828	4
2227	1
-7371	4
6319	1
3453	1
-12890	4
-8127	2
5536	1
-682	1
1714	1
17053	1
-3549	1
-8499	4
1876	1
-7345	4
-4383	1
-5702	1
1889	1
14240	1
3926	1
-3076	2
793	1
8718	1
2803	1
1522	1
-3049	1
-12724	2
177	1
11110	1
22713	1
9368	1
-5798	2
2348	3
-14914	4
-4372	2
-13810	4
-3695	1
-5929	1
5987	1
2627	1
10716	1
-26594	4
7736	2
-20755	4
4611	2
-3887	1
-8144	4
-7719	2
-24428	4
11426	1
-5574	1
-5267	1
6215	1
-1020	1
-1061	2
7023	1
-8875	4
-3779	1
349	1
20835	1
-5703	1
-6249	1
17057	1
13626	1
762	2
27105	1
10780	1
-7131	4
23716	1
13291	2
30	2
14269	1
8563	2
-22029	4
-3149	1
4581	1
-6649	4
14690	1
16583	1
-486	1
-5664	1
8471	1
2065	1
22674	1
9088	1
-6440	1
4630	2
509	2
-1980	1
12473	1
-8104	4
3109	1
-20332	1
-3365	1
-8633	4
11718	1
-13686	4
-756	3
-1096	2
-26924	2
-5077	1
-1753	1
-6662	4
17339	3
-3961	1
3283	1
8458	1
-10227	2
2638	1
-2139	1
6437	1
-3095	1
-13347	4
-1628	1
4893	1
1588	1
-8422	4
6119	1
-29595	4
-5267	1
6581	1
9006	1
-8861	4
-2025	1
4784	1
-2035	1
19866	1
-4323	1
-15196	4
-18906	1
11814	1
17106	1
-849	1
4584	1
-2006	1
-666	1
-15011	4
8906	1
-2282	1
6830	1
12101	2
-3922	1
3033	3
-8816	4
-7445	4
-24378	4
-3371	1
6395	1
22088	1
2788	2
7218	1
-15927	4
-9636	4
8122	3
114	2
-14368	4
0	1
2315	1
1464	1
-12746	4
-19150	4
-10607	4
-2946	1
-20460	4
7294	1
11702	1
-5743	1
-625	2
-23274	4
2107	1
13122	1
-16618	4
6582	1
856	1
2424	1
10318	1
-5419	1
2728	2
-3532	1
19030	1
1951	1
2367	1
2133	1
-7030	4
4817	1
-4558	1
-19722	4
7571	1
6893	1
-10995	4
1343	1
-11002	1
-1591	1
-2749	2
-15846	2
-22059	1
9711	1
-2206	1
-5161	1
983	1
-18695	4
1030	2
1919	1
13922	3
-22076	4
623	1
-13710	4
7633	1
-5350	1
11194	1
17222	1
7766	1
13428	1
12574	1
-7878	4
-19351	4
-4958	1
-7715	4
-9456	4
-9827	2
-14120	2
-4249	1
-5834	2
-35	1
1479	1
-643	1
-14702	4
-62	3
14154	1
2684	1
-7290	4
-7452	4
443	1
-1481	1
8903	2
10856	1
-23684	4
-24723	2
-7985	1
11398	1
-2358	1
513	2
11411	1
8557	1
-9566	1
1945	1
4576	1
-918	1
-19193	4
-3394	1
-1247	1
14828	1
12664	1
7290	1
12013	3
69	1
13830	3
-7225	4
-980	1
2888	1
-1886	1
4279	1
4743	2
-6775	4
6229	1
-8807	4
-4049	2
2016	1
-10421	4
7610	1
3026	1
-6950	4
12885	2
8198	2
11500	2
-2778	1
14502	1
-5577	1
-5135	1
1743	1
-4931	1
-3572	1
9784	1
-8953	2
6554	1
-18569	4
5702	1
19274	1
4366	1
-74	1
-1452	1
2481	3
10717	1
-5314	1
6205	1
5689	1
8444	2
3626	1
1502	2
-4215	1
6224	1
-5009	1
-3051	1
1724	2
-11778	4
1693	1
-6837	4
-62	1
-1027	2
-10677	4
1648	1
-23954	4
-7686	4
-633	1
22390	1
1946	2
-5224	1
-15118	4
10974	1
10314	1
12635	1
8349	2
297	1
-21966	4
-3883	1
-5327	1
1180	1
11719	1
684	1
1457	1
-2680	1
2456	1
10334	1
-4464	1
-21869	4
-2394	1
-5654	2
-16077	1
-21590	1
1983	2
-973	1
5365	1
-4844	1
-3516	1
-934	1
5827	1
9889	2
13592	2
10374	1
1402	1
-14703	4
2584	1
14312	2
6890	1
20869	1
-3347	1
923	2
-4095	1
-10204	4
8837	1
-8040	4
-5188	1
6847	2
18363	1
20779	1
2186	1
-12058	4
-15076	4
-17652	4
4822	1
4425	1
3668	1
2278	1
10912	1
5994	1
1882	2
12890	1
8224	2
6198	1
-7115	4
5857	2
-7958	4
-5301	1
7585	2
-317	1
-7530	4
17406	3
11833	1
8078	1
12305	3
-14464	2
11840	1
11698	1
5638	1
-4085	1
