-12834	-4589
1084	-472
985	-1579
-3170	-617
-19563	-7681
-1337	-873
-10063	30941
-11025	-3117
11129	-2345
13097	-604
-251	537
-11337	-3239
-10091	-2440
5708	9857
-7986	-1934
-3627	-2408
-14690	-3363
-3553	-3324
9381	-1809
-7776	-2593
7869	235
4434	-2417
-1709	-2427
1077	-2233
-11618	-2649
3620	-1254
-12769	-3681
8931	-1283
9623	-974
7985	37332
10890	-89
-7311	-300
-14075	-3193
-5857	-3660
4507	-236
-2292	-500
6791	423
15271	-2062
-4215	-2045
-5801	-1519
-19234	-9039
6453	-1731
-14337	-4292
-19303	-9540
7397	19166
3467	-2417
-17903	-5843
1840	37228
23085	-806
-10774	-3672
429	-1131
2970	-1145
12674	5600
-5847	-1065
-4801	38050
-705	-1141
2168	-680
1246	-630
5521	-1068
-13510	-4770
1477	-787
8289	-1722
15634	-1339
1866	-72
25388	610
-7714	-2685
14788	-1481
-5438	-1679
17454	-381
24507	-1789
12165	-1181
-9852	-3146
-1261	-163
2579	-1778
-731	-675
-18555	-9032
-1086	-270
-3522	-2907
8802	-26
928	-1503
-3217	22828
-5739	9819
9408	-2183
-4345	-1408
4561	-151
-5215	-635
-9709	453
3474	-771
-5043	-2206
1737	-884
-2489	-1382
623	-11
5584	164
-6217	-1599
-4024	-2257
-7621	38150
11491	-3123
11574	3075
13341	-1713
-5490	-862
-19538	-10508
-19274	-8906
9065	-31
561	-2001
3729	333
-8745	-2593
-1603	-2039
1389	-2480
-8551	-1841
-12039	-3713
6210	-435
-6002	-465
1232	-1663
6170	-1924
-965	-2141
10159	-2315
21761	274
5809	560
2733	-1272
-811	-1180
13849	-1522
8920	37308
-14849	35058
4789	-678
-6513	-778
4322	-2041
6962	490
-1121	1877
17533	-1992
-1015	-142
-130	-1161
18869	-1121
1337	-3965
10177	323
7274	19378
3375	43
-128	-2566
-4517	-1830
365	286
-5038	33540
-6428	-1870
19778	762
-6859	-1562
7776	-514
12298	12850
6076	-1870
-19424	-8557
3633	-881
6781	-242
19597	-848
-20993	-12765
11570	-955
4210	-544
-21856	-14812
1854	-2405
7062	-1552
-5041	-1187
84	-1323
15816	-2300
-8266	-3020
1612	-2195
-18003	-8386
-3239	-1155
12534	-490
-5674	-1761
-14374	-4469
14425	-1334
19015	-1836
-145	5154
-23163	-19027
-1502	-1126
-2531	-586
11749	-1496
37	37003
-2828	-1649
-9593	-1396
3972	-3093
9773	3499
-21301	-14761
12036	-1592
-1948	-1889
3998	-60
2604	-1885
15408	-583
-16517	-8336
-9663	-3048
13858	-355
3767	-853
-6590	-2751
5852	-1389
7440	1739
-4588	-1481
1517	-2359
2053	-930
255	-184
7344	-2106
-12990	10797
6987	-1348
-13213	-3234
-14616	-4818
-1724	-3717
7665	-293
-7821	-3713
-10285	-1609
2780	-1843
-3826	-1433
-4465	-1608
5273	-756
-13690	-3627
-288	-2631
-8232	-3541
-16292	-5997
-6943	-532
6414	-1275
17174	-1476
-5841	-1245
99	-233
8008	38228
11091	-2050
-19377	-9152
13749	-866
-3677	-2263
1047	-1003
1792	-2504
9896	-2403
9952	-394
-20757	-10311
17688	-756
4474	-2834
-2437	-1124
21419	777
-8006	-3009
-15901	-3837
25833	-988
7614	-1875
10155	-2326
7408	-34
-6266	362
-6155	-511
-5004	-1660
-2690	-1134
-1880	-917
13589	-1015
-11077	-2204
14257	-345
-17691	-7459
-5753	-1278
8497	4098
-10074	-3735
-7099	-1552
14561	-1348
-10032	-3391
-8975	-1845
9184	282
-3688	-3244
-16211	6446
14290	-1591
6153	-453
8952	-1447
7605	-1647
-18007	-8235
11913	-2422
-10747	-3127
9238	-2922
-1461	-1582
5899	-1800
3778	-561
263	-1332
13929	-1202
-22899	-18879
-2786	-674
-1317	-807
4195	-2607
4662	-2776
-10780	-2373
3929	-470
-1898	-2917
-245	-902
-21842	18235
3840	-1528
-4248	-736
-15361	35167
1289	-1190
2511	-787
3780	-1542
-5798	-1591
-7255	-3043
5222	-2221
15463	-2420
1279	-1992
4322	740
-5432	-475
10375	37392
-16291	-6088
12118	37027
8524	-1038
-10935	12949
1665	-836
-11140	2536
4862	-1902
-2964	-2019
2056	-979
14320	-1986
-6874	14646
-879	-1352
8851	-1710
-3690	-1069
-9589	-2925
-15504	-3196
13720	-961
-1942	-1378
-11421	35848
-1039	-652
6629	-2473
120	-2312
-995	-1623
-4372	-2069
-15744	-6021
-18964	-8710
-4637	26025
2645	-974
18505	-2179
21078	11912
8143	-60
8010	-96
-12912	-4909
6435	36381
3883	-2294
4748	-485
-3588	-663
9133	-912
116	-143
-1650	-46
-13736	-1851
1567	-1194
837	-1672
751	-1061
-4769	-1630
-1877	22580
15619	782
-4035	-458
12949	-1318
-3179	36254
2887	-2743
10150	-688
-3066	-2088
3646	-2013
-5568	-1793
828	-1889
3777	-1068
-6011	-35
-9386	-3409
13384	7233
12818	-575
-1792	1205
-6359	24
10452	-803
-803	-2618
1685	-70
11742	-1831
8949	-673
-10324	-3820
-4567	-2999
-14764	-3550
-1938	-2003
-16848	-6438
-1577	263
-4592	-1343
14817	-1226
3874	-915
-7526	-1121
-2002	-1217
-4227	-1167
-1900	-2996
-2336	-2107
238	-2047
-2529	-2818
4038	-1495
7816	-733
6648	-465
-6686	-1146
115	-607
960	384
535	-1052
-18895	-9011
5490	-1314
-11343	-3276
17038	36624
5123	-981
-11961	-4251
-9049	-2711
113	-575
10756	38714
-11950	-2158
-169	-124
19181	-121
14320	438
-7423	-4148
-11907	-2950
5287	-1059
-22086	-14072
6522	-1564
-7162	17201
-7995	-4118
118	-1418
16767	-844
5528	-854
162	-1031
-5276	-1612
-3480	-2284
-6705	37462
4247	-1287
-3693	-1234
-1953	-1054
7862	-35
4908	8297
-6263	-322
7491	93
-9544	-3239
6690	-1384
-9357	-2336
-2727	-2241
-1410	-2197
-26889	-36390
13223	-1677
13772	811
-16714	-4769
10093	-1234
-1501	-1180
-32392	-98389
2144	-246
2878	-1075
-3145	-1615
-24170	-22649
11980	-574
255	-2654
11815	-1673
-18086	-8742
-9878	-3317
15155	-2363
4939	-1114
-8569	-1830
11064	-717
3302	66
-8385	-2660
4503	-2019
-1638	-3596
15906	-1205
175	-830
3611	889
4001	-771
2704	37652
10521	-1498
-2718	-1695
-10430	-3151
-3330	-2188
-2328	32
-2717	364
-8039	-3048
9270	-2657
21435	-44
-2664	-1294
-18153	-6615
-20134	-9699
6337	-635
3799	-3309
-8757	-2763
10161	-922
30635	-1277
10218	-656
7961	-1465
-839	-1609
3583	-2292
18595	30
2253	-861
-2605	-627
-961	39419
4911	36550
437	189
1196	15726
5349	-1564
7463	-901
12195	-398
4194	-192
8338	-1530
2370	-724
-14725	-4294
-6498	-2869
-8113	-2288
5777	-2599
-542	-2490
899	-1026
26315	-1931
-17148	31847
12767	-2373
-9031	35882
6750	-1781
2112	-1561
-5959	-1896
13345	-1753
5962	-2497
10772	223
13771	-812
8492	-1964
-3739	-2309
-506	-2359
17551	327
13051	-2196
-20178	-10239
-3650	-1879
14167	-665
13441	220
-6595	-2303
15597	-1239
3295	-618
-15720	-4087
9431	-1271
3470	-13
1606	-1607
-5733	-1504
3597	-2123
-27102	-35849
2139	-1044
-7599	-3041
8750	-927
-10927	-1641
-7414	-2744
-17787	-7510
5655	-1410
18329	-347
-513	-1686
824	-924
-926	-3031
-9856	-1439
-6498	-2694
-25402	-28333
-1767	-567
-4059	-299
-5702	-1652
-3643	39312
-5169	-3785
21196	-601
-12250	36946
-9840	-1750
-2812	-504
-423	-2627
949	-33
3710	399
-1621	-415
-916	-1201
-8794	-4369
6931	-540
-25645	-29147
7580	-2206
-21654	-14996
-21906	-13321
1546	-854
1740	-766
8375	37597
12168	-477
-5898	-2222
-6006	-2165
-7326	-520
-1154	-302
17335	-362
-554	-861
4251	-1587
17943	-1061
-5152	-1586
3783	329
-9021	-731
-3018	-1774
13408	57
-15991	-5300
-1027	-778
-16202	12403
5927	-888
3355	11157
-13534	-3635
16664	-1883
1565	-1104
-2074	-1662
-14016	-4250
5789	-1517
-12547	-2640
-7023	-1542
-7795	-2178
7795	34435
17383	-1635
10546	-2609
-18479	-7753
5442	-1766
