-5964	2709
-6151	-18643
-5093	7795
-4503	-14349
12427	-5395
-5949	6766
-3963	-14028
-6163	-6262
-5723	-4669
19715	-4045
1987	3852
-2569	-28678
12539	12360
-4401	-11092
-5149	8335
-6189	-14435
-4726	7789
8870	6662
-5922	-20353
12294	7783
-3064	-8943
-1260	-4964
8604	14269
-5392	2634
-5094	4557
-5723	-23035
-5528	-14519
-5919	-18318
-6134	6214
-5794	-646
-6140	1585
-3918	-7714
1495	-2596
-5545	6226
-2198	7878
-1968	-8612
-5316	11405
13517	-18147
799	-7767
19002	-8277
-5914	-2669
-170	-9123
19396	14786
-5291	5938
-6117	-10333
-5498	952
769	-5308
-775	2031
4357	-6163
-6194	12614
-5882	7209
-6006	-15620
-5433	-77
3194	10059
9297	6016
-5668	-3344
1313	6845
1448	6943
-6105	-12777
4983	-3791
187504	38355
-6086	-13558
-6107	872
488	9628
-2702	-11403
6997	284
388	8593
-5599	5100
-1080	10968
2155	11897
-6165	-9431
-5589	11723
-5327	747
305	13290
-704	-1087
-5333	11915
-6000	-10746
-3792	1278
-459	1215
-4821	-8119
-1899	-2851
18667	2767
107	-3807
-6164	-12724
-2770	12065
1390	14193
11057	5157
-2115	-22450
-2556	4333
-359	7808
-662	14670
-4361	-6599
-4077	-3732
-5307	-36877
3060	-9165
-1849	2548
11104	9171
4831	17158
-5991	-15830
-5831	-27081
-5913	-4553
-6194	-2006
-5927	12531
2905	11281
14427	-15676
-5550	-6139
-5961	-145
4131	6129
-1225	-809
20519	7381
-5783	-8731
-812	-4087
9482	15913
6225	-17052
3371	4659
-5560	-24658
-4758	-8584
12586	9489
31129	3141
4762	9746
1842	2471
-5787	-11620
-4068	-100
-5179	9075
-538	-1256
-4531	-10882
-4748	9585
25519	13476
-6010	2413
-5558	1501
-5124	-9347
-5689	-19352
-5444	-7280
1833	10133
-5443	-1990
-6060	11144
-5400	-9005
-5039	6747
-6043	-3090
-4240	8322
-5022	-19976
2825	8463
-4977	6731
-862	-11145
3652	-5498
-2885	4841
-4435	-1344
-5915	-6493
2589	11329
-6144	15719
-6016	5296
5795	12862
-5749	-7995
-6069	11064
-5987	-8261
-5205	4280
-5640	11421
-5901	3972
8293	12365
3880	11776
329	-3285
-916	-2510
-5999	-3443
-2192	848
-5914	8968
-5716	5672
-758	8712
-5738	-3483
5584	8
-6170	8237
6017	13269
-5866	10574
-1914	-15864
-5917	-20647
-5182	11095
69	1704
2966	-16268
3178	4252
2693	7622
-5954	8555
-944	-10659
-6064	-9945
-6169	11970
-5740	-6017
