-6915	-5155
-5510	332
-5023	6062
-5258	14069
-6398	-357
1303	-2035
-3252	-437
7158	-488
-2486	-3648
14968	-11080
-6654	-133
-5252	11707
-1750	2237
10213	-3078
-4324	-2963
-1702	-562
-6151	-13398
13825	-9850
853	-5196
-4051	13904
-6087	-1451
-5723	-6128
-4630	1908
7378	-3218
-6851	2660
-6207	6934
-3209	9511
1733	709
-5166	7595
27289	-7787
5264	3494
-1841	2758
-3033	-639
-6061	-8527
-6990	11366
-2388	330
22366	-9573
48948	-9982
-6689	4191
-5773	9207
-6920	4073
-6947	6104
4766	1191
-2695	-2214
-5251	12661
-5242	-10720
918	-19609
6739	-15977
-5738	-20295
-6866	831
-4506	5433
-2519	5534
10888	-15840
-5461	4147
-3162	11259
-1626	2752
10918	-19899
-6890	-223
-4179	5443
4609	1809
-6944	-5199
10309	8585
-1831	-427
18825	-8117
-5755	10
-1762	1760
-6050	-15660
1142	4377
-4161	9971
-5235	-3237
4336	-3627
-1642	-5904
-4747	-2005
-3774	5743
-3420	-13461
-6582	-11749
-5051	13051
-2142	5195
-6122	-2072
-4001	-4326
-5583	6651
-6343	2827
-6953	1561
-3886	6328
-2252	7576
-5066	1717
-6945	3193
-6988	3047
-4460	4562
-6366	10552
-6650	12202
11218	961
-6880	-3067
20660	1298
10618	904
2015	-8348
-2842	6358
-5710	-143
-1603	3070
-4950	10601
6739	1492
747	-12693
12376	-8341
-3848	5103
-2610	-1333
-4351	-274
1241	15722
-5675	3350
-6947	-3484
-3441	-5557
29535	-13346
-4900	7799
-6119	20861
11405	-1368
1650	4744
-6580	6438
-153	15279
6725	4502
11961	-12286
1003	4997
-2259	5940
-6893	7762
239	-8751
-6983	-18080
-6024	5746
-6972	7276
-1503	-3851
7963	-6854
-4922	14642
8880	2123
14335	-21719
4960	1991
-4894	5297
-6621	4802
-900	4859
-5705	5270
-6576	7205
19153	-6392
-6685	12939
-2263	6945
39080	-38781
-6527	7901
-3068	-7024
-1123	2779
12629	-2882
-6699	5610
-6950	13193
-6950	10830
2609	868
-4471	16436
-6201	3698
-4805	-485
-5180	2001
7719	1692
