10927	0
1486	1
-6816	1
5032	1
-6738	1
-1336	1
4307	0
6757	0
-443	1
-3396	1
-7334	1
-915	1
798	0
9333	1
7731	1
-4152	0
-17585	1
2889	1
7219	1
20682	1
-1046	1
7970	1
-10832	0
2085	0
3278	0
-4522	1
5998	0
5766	0
-284	1
8967	1
4628	0
-6020	1
-28980	1
4345	0
-12202	1
-22568	0
-5224	1
-3516	1
12823	0
-13562	1
12796	0
6687	1
2582	0
-2902	0
3873	0
13014	1
-7545	1
7194	1
-2690	1
-1691	1
-1850	1
10666	0
-11403	1
11434	0
7662	0
-4690	0
5204	1
8898	1
6825	1
5183	1
-8185	1
-787	0
-12929	1
-4676	0
-8762	1
684	1
365	1
9628	0
-1162	1
-3593	1
-14298	1
3637	1
12357	1
6399	1
-8781	1
-4048	1
12523	0
17283	1
14671	0
-11070	0
4642	0
-5911	1
-16468	1
888	1
3548	1
199	0
22302	0
140	0
-4657	1
4262	1
4476	0
-29786	1
17113	0
5234	1
-558	1
-4699	1
4161	0
21825	0
-10541	1
26882	1
13036	1
-1417	1
-6608	0
11713	1
-3	1
67	1
2526	1
2129	1
5528	1
10296	1
2612	1
770	1
-5224	0
-5815	0
912	1
25559	1
-6379	1
7213	1
-5691	1
-13300	1
-6373	1
1582	1
3306	0
-8191	1
-7436	0
14753	1
-8304	0
-796	1
-3303	1
3916	0
-959	1
-7783	1
11878	1
-9039	1
5894	0
5186	1
6492	1
23123	0
18296	0
-3107	1
-7630	1
-2135	1
587	0
-6785	1
2413	1
-12089	1
-7360	1
-3918	1
-2434	0
-7397	1
-1896	0
13266	1
-16835	1
-874	0
2095	1
-514	1
11492	0
17213	0
1841	1
-8011	0
8527	1
-24	1
-10987	0
-12652	1
2095	1
-17461	1
4095	1
823	1
15999	1
-7271	1
-6887	1
-6286	1
2797	1
-12858	1
9949	1
1462	1
3449	0
-22555	1
12181	1
-1840	1
1276	1
1821	1
-10029	1
6435	1
-4096	1
-12	1
-3184	1
12108	1
-7792	0
-9269	1
-9469	0
4712	1
-13014	1
18855	1
-17832	0
6375	1
-1568	1
12441	1
-2257	1
-14306	1
9613	1
-2938	1
-10958	0
-4470	0
-5014	1
-5450	0
4705	1
-12425	1
779	1
5092	1
6718	1
18522	1
14312	1
-13205	1
-6173	1
3673	1
39592	0
7104	1
2433	0
6684	1
-7103	1
-3688	1
2712	1
-18469	1
-8136	1
2929	0
12647	0
6739	0
18600	0
-11118	0
-1348	1
7156	1
-16504	1
446	0
-11150	1
7233	0
7014	1
14341	1
-8277	1
-11750	1
11197	1
-10718	1
-24248	0
-5066	1
7497	0
-16030	0
2322	0
-10173	1
-6501	1
12903	1
-9188	1
-3525	0
11305	0
7804	1
-741	1
-8449	1
-460	1
-4816	1
-23720	1
-4819	0
-7452	1
6748	1
-6839	1
11260	0
-15314	0
10601	0
5556	1
-13936	0
-2873	1
-14167	1
-17909	1
-6102	1
10543	1
18951	0
-8769	1
-3449	1
18738	0
12741	1
4322	0
17533	1
-10999	1
602	1
-3998	0
-2604	1
13409	0
-5362	0
7087	1
-12558	1
-7586	1
-11334	1
11348	1
16458	1
9581	0
6339	1
-6379	1
16073	0
9085	0
-2790	1
1917	1
-26146	1
-899	0
4890	1
3490	0
9162	0
-7410	1
-646	1
6971	0
-11908	0
-609	0
-961	0
-2073	1
4919	0
1033	1
-3663	0
-4950	1
-4635	1
-6196	1
-1863	1
-2223	1
-5562	0
-13481	0
-9511	0
-4729	1
2411	0
-13626	1
-1657	0
-4126	0
11298	0
10234	1
-4689	1
-1995	1
-12762	0
-2360	0
-1886	1
4638	1
-2713	1
10765	1
-10629	1
9970	1
-20132	1
-139	0
-1154	0
524	1
2594	1
-9503	1
-12367	1
262	1
16070	1
7941	0
7666	1
906	1
-16908	0
-2958	1
-6694	0
-7163	1
-13408	1
-891	1
10153	1
16144	1
232	1
1437	0
-5687	0
5173	0
-14320	1
-11731	0
35	1
19839	1
-5459	1
2060	1
-3737	0
5869	1
-9221	1
-11540	1
9503	0
-22952	1
-9995	0
-8676	1
-10663	1
15986	1
12290	0
-21869	0
-16773	0
4887	0
24107	0
-11980	1
7552	0
-521	1
1756	1
12860	1
21428	1
-7049	0
-7951	0
-17105	1
-3549	1
-19694	1
-1663	1
5748	1
-7110	0
4774	1
3105	1
-6907	0
-22482	1
6406	1
-13121	1
-10970	1
-13607	1
-673	1
4934	0
13013	1
8643	1
5931	1
-20264	1
4249	1
8581	0
4548	0
3151	0
8882	1
-12493	1
-3495	0
-14755	1
-4777	0
-6938	1
2898	1
-639	1
-19187	1
-3336	1
-5864	0
6507	1
-13541	1
-11204	1
-10481	0
-2124	0
-7086	1
16544	1
-841	1
560	0
15546	0
5817	1
527	0
-562	0
6213	0
5745	0
453	0
-960	1
15558	1
-2177	1
-2929	1
12463	1
-3584	1
10092	1
-163	1
17441	1
-2771	0
13046	0
1317	1
-14839	1
-23970	1
306	0
4829	0
-6873	1
11392	1
12407	1
-4773	1
15914	0
-3541	1
16353	1
-3812	0
-14701	1
7461	1
-24590	0
9883	1
14183	1
-3714	0
-5940	1
-6376	0
1727	1
-3923	1
11517	0
-10898	0
4728	0
4363	1
-11306	1
-3752	1
703	0
-11408	1
-3057	1
-1767	0
14298	0
10889	1
1107	0
-2374	1
11735	1
1512	1
-3263	1
6272	1
-4165	0
-2751	0
-614	1
1087	1
-492	1
11438	0
-408	1
2879	0
11695	1
1406	1
-12287	1
-9134	1
692	1
6640	0
4539	0
19585	1
7701	0
8931	0
-5627	1
12742	1
-2791	1
-10256	1
-18889	1
6776	1
4165	1
5236	0
11012	0
6253	1
5051	1
-1488	0
-16639	1
1734	1
4592	0
-3588	1
-1812	0
8119	0
-7288	1
11934	0
12955	1
-1855	1
-11199	1
-8639	1
16918	1
12178	1
-7250	1
1534	1
-20431	0
13835	0
-713	1
-3008	1
15059	0
-838	1
7979	1
-8655	1
-12863	1
-9073	1
-15406	1
3958	0
5912	1
2873	0
2073	0
-6767	0
11287	0
-17024	1
18176	0
-190	0
-13639	0
414	1
20506	0
4188	1
-10976	1
-4091	1
-8212	1
15292	1
-2766	1
-998	1
672	1
3645	1
591	0
1142	1
3763	1
3296	1
699	0
-2557	1
-15329	0
10384	0
-13226	0
1280	1
29475	0
-595	0
-12449	1
-4409	0
17546	1
14034	0
1420	1
-1444	1
3356	1
-13119	1
-829	1
-10362	1
2404	0
-8234	0
-4525	1
17487	0
10708	1
15752	1
11502	1
-2906	0
-801	0
-4047	1
-3394	1
8489	1
-16375	0
9479	1
-5874	1
-5834	1
9434	0
-11596	1
10376	1
8681	1
3944	0
23224	1
10531	1
-12372	1
1786	1
1059	1
796	0
-10679	0
13561	0
14548	1
-10878	0
-15288	1
6692	1
-8653	1
-3030	0
-2352	1
925	0
2107	0
-13705	1
-6350	1
-15508	0
-695	0
-1538	1
4482	0
4805	1
-7376	0
-11137	0
-7677	0
-1116	0
-3490	1
-9241	1
21276	1
-5380	1
12560	1
-10247	1
-11715	1
-2775	1
2515	0
14162	0
-12996	1
19041	0
6659	1
3919	0
17626	1
11009	1
9463	1
-14347	0
-3985	0
-486	1
3778	1
-3301	0
6073	1
5242	0
6071	1
-6528	0
15047	1
10732	0
-128	0
2084	1
-5865	1
668	1
5199	1
-7365	1
781	0
-9460	1
7495	0
6037	1
-6647	0
-19267	0
-258	1
3292	0
22072	0
1774	1
-6040	0
-2328	0
-2631	1
-16433	1
-15465	0
931	1
-5179	1
-13872	0
5850	1
-4463	0
11177	0
-2496	1
-4653	1
-7664	0
19108	0
-3296	1
1585	1
9235	1
-41755	1
-14547	1
3170	1
5297	1
10207	0
-1948	1
-6666	1
-7912	0
-16236	0
3398	0
-19625	1
12128	1
4913	1
-5950	1
-22762	1
8157	1
326	0
-9174	0
-7383	1
815	0
19067	1
6289	1
-7507	1
-1348	0
7194	0
-11970	1
6225	1
7151	1
10701	1
-14833	1
-4229	0
-2649	1
11362	1
-13419	0
-8732	0
-5556	0
-2429	1
1865	1
10668	1
-899	0
-3934	1
10339	0
-8853	1
12616	0
8179	1
5743	1
4391	0
2196	0
-15043	0
-3571	0
-4468	0
-21668	0
-14950	1
18155	0
7391	1
3159	1
6009	0
-1853	0
2875	1
10227	1
-10056	1
2655	0
397	1
3166	1
-12090	1
-22869	1
5418	1
-12779	1
-16753	0
2856	1
1551	1
11673	1
-4069	1
17856	1
8146	1
28381	1
-3633	1
10659	1
3482	1
-10670	1
5820	1
17348	1
-7476	1
-642	0
-6310	1
-5340	1
-12358	1
-15082	0
4267	0
-10565	1
-9216	1
-13190	1
-9755	1
22241	1
11979	1
416	1
2034	0
7964	0
-4554	1
4444	1
-9411	1
6872	1
10506	1
-5741	0
-1551	1
5558	1
845	1
-12706	1
-10688	1
-2370	1
2580	1
-4910	0
11263	1
-15118	1
19134	1
29820	1
-3354	1
-5360	1
598	0
-12699	1
1545	0
-1344	1
-4498	1
-1874	1
-12030	1
-109	1
-431	1
-9189	1
-16127	0
6407	0
-3353	1
-24097	0
24442	1
-8059	0
19484	1
16184	1
-3062	1
-1375	1
-17087	1
11501	1
2902	1
6568	1
13375	0
-6944	0
707	1
15101	1
-7439	1
-4505	0
-2993	0
-11771	0
-1300	1
7410	0
-10031	0
21668	0
1627	1
12026	1
-10110	1
-40279	1
-5388	1
9797	1
1884	1
-10826	1
4020	0
-4355	1
-8558	0
11254	1
-1004	1
7602	1
-5355	0
7443	1
-4308	0
4476	1
19399	0
10449	1
13307	1
14954	1
737	1
6249	0
-8136	0
-1035	0
8079	1
3123	0
-190	0
-2778	1
16543	0
9822	1
-3707	0
13806	1
1328	1
-603	1
1494	1
-776	0
5877	0
-10042	1
-919	1
-11909	0
7779	0
7510	1
-6445	1
-4669	1
-14341	1
192	1
-16294	1
-15464	0
-8688	1
3915	0
3442	0
-13057	0
9492	1
6698	0
5944	1
-7838	1
3202	1
6933	0
1547	0
9990	0
-10836	1
3551	1
-7310	1
7737	0
1585	1
-4667	1
6251	1
1648	1
-5958	0
-19699	1
-103	1
-6700	1
-11024	0
-13513	0
-798	1
397	1
16183	1
-5048	0
-13050	1
2201	1
9817	1
2861	0
-16549	1
-5389	1
-4231	1
6375	0
-7077	1
-10033	1
1508	1
-14280	0
4005	0
4918	1
-3293	1
-14513	1
3919	1
-8629	1
-14065	0
11908	1
-13482	1
719	1
9935	1
-3785	0
16680	0
4583	1
7570	1
3840	0
7619	1
10741	1
-19933	1
-14804	1
13411	1
48	0
1317	1
-13860	1
-14632	1
-9429	1
10046	1
2663	0
-2017	1
-1328	1
7363	1
-4857	0
-17473	1
-16697	1
-9340	0
-10711	1
-10098	1
9094	0
2460	1
-1642	0
-5340	1
2251	0
-290	1
-527	0
-5951	1
-13675	1
4546	0
-521	1
-10718	1
2589	1
-23178	1
-19059	0
3795	0
-4402	1
5972	0
-5364	1
-11306	1
-29343	1
-2964	1
-18154	1
-1460	0
-2444	1
-1959	1
4896	0
-11378	1
7321	1
12346	0
15972	0
2921	1
12544	1
-10048	1
5244	0
12573	1
3377	1
9640	0
2903	1
-863	0
-2696	1
-15152	1
-21664	1
3951	0
2052	0
-5534	1
-1949	0
-5239	1
7692	1
-1679	1
2961	0
6098	0
-28006	1
4294	1
-1117	0
-10700	1
