4477	-7035
4615	7731
682	1292
3267	690
2583	-1354
4194	-2381
4342	3094
4549	-6303
4276	-23078
1844	11961
3275	-3516
3896	-3035
4503	5520
4542	-5435
-10172	-15369
4402	6475
3192	-83
-1462	5571
-20365	-6170
170	-4134
4488	-773
7248	-2849
822	18487
3415	2645
-8040	-2321
4646	537
4478	1575
-3703	755
3185	-660
3959	-486
2779	848
3080	-2133
4356	4690
2676	3313
3406	739
4533	2400
957	11831
-459	8061
478	7948
2618	5406
4524	-4815
2956	5605
4306	-3061
4269	2965
4502	-3739
3728	-2239
700	-4058
4010	7962
4151	8407
-9965	-9969
4510	9205
200	-18449
3872	113
-14430	-15028
-64	9203
-15204	-13442
4507	-3492
1867	382
3257	6146
-3530	5782
984	8563
975	-3613
3173	-9270
3245	-3463
-4239	-1849
4449	3905
4224	1216
4489	-9273
4077	1812
-7914	-2543
4270	-7150
-12681	-5648
4628	747
4159	4686
-3550	-2808
3657	-6869
-900	50655
5246	-157
-40739	-24777
4396	8885
422	4012
4638	4742
4490	7508
1330	938
-47205	-45041
3322	3034
3256	976
-33097	-13510
-4823	-1458
3756	3416
-3588	-18875
4654	9671
4520	8013
4507	-1938
-16024	-9208
4510	-1300
290	16
2628	-118
3654	-2003
4098	2658
4471	26919
4453	4947
4797	5634
-148	-2153
4495	-961
4230	-4441
4369	-2101
4003	-3012
3745	4120
4519	6935
4085	-10375
832	1392
4497	-1114
-664	3460
4344	11217
4511	-6869
499	6433
3745	-4441
-1276	-5122
4311	16529
2520	-2599
5538	4286
2338	-1072
1949	6543
-81	5445
4278	11504
2624	2616
3837	6414
1906	-6595
3678	-10089
2198	11502
4199	2277
3674	3350
4511	9090
287	-7598
1376	-1613
-355	-2692
-4398	-5871
-3077	6287
4316	-1752
1153	3206
4511	3740
3430	-8688
4503	6063
4182	10905
4468	2236
1348	1362
3353	-6015
2763	-769
950	-4185
1762	-1036
4526	-786
2944	-2565
4071	5376
3771	-12228
2222	3904
3697	1632
1071	-9443
82	9697
1460	13951
3231	2086
4416	3760
4508	12950
4339	1178
-3629	-4304
2165	1198
2060	8437
-57224	-36972
-923	-5254
4413	-3991
4124	5177
-10516	-2984
3258	-3116
-348	-9296
4539	-4988
933	-1323
4647	-1215
3725	2573
2789	-10018
-486	-8424
3446	1007
4523	700
3619	-2844
3151	10753
4267	7521
-49739	-37490
4195	-2026
4379	6680
5111	-943
-411	-9766
-7497	979
3787	8741
2354	420
937	9015
2563	2507
4066	8733
4379	1761
-8471	-15205
487	-1425
3596	-416
4510	-4662
4451	10071
-72230	-27381
4508	-12700
-7425	-11955
-375	-3609
3419	-10074
-1934	-1415
1065	691
3831	2601
4522	3869
-29804	-20838
-2730	-8631
2468	-2671
842	-3686
4483	-10664
420	-1608
3889	2299
3830	4796
4454	2408
4379	-3222
4489	-1205
4483	-4351
-2096	-7891
3707	9034
-55864	-33904
4097	-682
-2957	-10204
4066	2383
2884	-3597
2813	6658
-1508	-1109
-847	7693
4287	-6260
4526	4363
1703	7211
4332	5181
2374	-11626
-406	-1891
3821	15164
-613	-1291
4113	8883
4510	3103
4208	5227
-529	-6910
4478	-3571
4511	6995
-1662	-9033
4334	143
4514	9386
4512	9048
4465	5472
3400	-2328
1694	13547
4515	-3211
-59888	-31155
4450	4265
-10608	-3788
2800	11496
1473	-3889
4511	-1633
4430	10340
-20711	-21119
4245	11068
2214	-45
3719	2007
4168	-5603
4512	945
4538	-6862
3336	-5645
3941	-1114
3226	-8505
3300	-13434
4492	9533
3625	9494
-3047	-870
2961	1575
3647	912
3226	3402
4450	832
4494	-163
4011	-837
-50732	-20534
4471	-2153
4671	5021
3341	813
568	7506
-3228	-3809
4269	1869
1812	1220
-216	-6575
4128	129
3956	-1860
3978	-5788
4171	-525
4512	1525
-949	-4321
-21065	-7041
4331	4918
4347	7810
-4038	-3578
520	-13817
4457	19442
-2238	3163
3944	6501
4359	4571
-2973	-1537
2644	-2534
2423	3443
-5289	-5841
4238	-1816
2861	2561
4510	5899
4090	6295
4050	6575
4507	2358
3034	7392
-2416	-6408
4505	-2171
4505	3867
-786	-6267
3544	3428
4545	-7848
4469	2920
-10783	-11768
3341	5490
4477	1201
4447	4897
2019	2003
3771	-6984
-5419	-9088
3189	5853
1728	-273
4470	-651
4024	7588
4004	3351
3839	342
4129	6265
4081	200
-14736	-27936
4508	2314
4493	-968
-34	2447
-20081	-15376
1725	2401
4505	4694
2535	63446
682	-3994
4491	1721
4387	20372
4487	2443
4505	3758
4512	1285
2661	4115
-3473	-5207
-33564	4638
-99	5154
4287	-5904
-5787	-6673
-4563	-12354
-900	3241
-21785	-20582
-17468	1163
4446	4243
2332	4672
-6810	1797
-8003	-8087
4414	24329
4250	8068
4616	3838
4197	-5627
4594	8766
4509	2879
4523	9064
-52158	-22653
4417	3925
3557	1602
544	7016
-4947	-1721
4424	4517
4508	1455
3807	1450
1785	-3180
2027	-2610
4235	7503
3596	8194
4371	2387
4369	3829
4494	-13082
3118	9093
-19464	331
481	5041
1782	2644
4589	-176
3117	2447
4510	8609
1272	620
1125	-3162
1218	1959
4002	-10128
4273	-1596
3920	-8949
-1394	-14470
4511	40661
4520	-6062
3608	21691
4309	-3091
-2945	-3397
2748	-133
4495	4825
4393	52836
-452	6776
4796	1930
3679	-8891
-8113	641
646	-1901
4034	-491
3850	2376
4022	9868
3721	-1377
3442	-4484
3764	7588
4504	-3252
2512	-3420
1280	7000
3380	9874
4257	1692
1236	5284
3420	-732
-19063	-704
4402	-2610
3415	-10916
4534	-5676
4505	-12604
4502	14184
4439	-29
-43421	-21430
2181	3850
1237	3113
4044	5326
4640	-7100
4515	-6637
4492	3730
1392	1434
-26717	-461
4510	-2988
1776	-3966
4510	-4197
3506	-2821
4473	-15128
-389	920
2476	-14679
1042	-9363
3536	2664
-26515	-14901
4495	56650
-51370	-22804
707	2569
3510	-1706
3645	2743
4442	12518
2279	-9077
-15539	-17892
4449	-1854
2057	-7852
4076	1885
4510	5193
875	-2220
4515	-3777
4529	45965
-24248	-6929
4510	1063
3893	1778
-18491	-2294
-1452	-8421
2950	5410
3613	-5742
783	37
4460	5639
566	-2981
4716	9822
2513	-206
4302	541
4519	10733
-8073	-5154
4241	-7477
-6526	-156
-311	-3994
-17582	-21887
-27280	-14277
-900	8842
-1782	-2311
3294	9053
1814	8605
3862	7296
3893	504
4380	1509
4396	-6404
4519	-4130
4489	2108
-45576	-28002
-1602	-10020
1848	3441
4281	2213
4510	4362
-13540	120
-2152	-7089
-2761	-4891
-10114	-6075
4505	-1008
-22779	-18366
3536	6152
3862	2057
4464	5919
-9707	7772
-2410	-476
-25458	-13202
5111	7866
2767	23395
-23311	-13308
4498	-8383
3975	2184
4184	-1167
4307	4205
4111	5021
1244	1354
2998	-7918
4484	-1231
4509	6424
2554	-3777
4307	7387
4510	-5097
1323	8685
4477	-5385
-11080	1246
4509	2431
4509	983
1424	-6493
4570	-1495
5925	5289
2298	1335
-3700	2135
4451	-6318
-18055	-1186
4505	7994
4465	12305
4464	1887
