6146	-750
12387	-6001
6831	-184
8836	312
5561	-1328
-20017	-2752
-2086	3829
4589	-2445
198	-5878
-2209	-1995
1269	-2643
-2710	165
-6019	4118
-13168	7014
-14838	-4219
-7642	-5191
882	-1310
16109	-6023
6179	679
8364	12851
-6042	15508
21687	1988
-9816	14616
-503	-857
13871	-5384
-17104	-5747
72	-2998
8162	-4992
-9045	20235
7158	-3288
-2323	-4209
-7290	-3162
-459	596
-12992	-5946
-6809	2488
-15923	1581
-4029	-1741
-5777	-468
-8598	-527
14461	-6008
-10605	-2094
7222	-6022
12465	-5169
16469	-2426
-2927	-6000
-18358	-4486
5086	-1949
-4201	15564
-4047	-2388
-12294	-434
5173	-3863
5791	-5836
-6507	1393
-7203	-3928
-4514	-1284
-1254	-564
-4948	-3645
4953	1437
-2129	-1300
-8686	-1469
1873	-197
-14847	3683
-16547	23107
-7004	-5729
9402	-5280
1630	5614
-7453	-877
23386	-5917
-23584	5397
3477	-2094
-8283	3486
-14235	-2532
9652	-1841
7875	-5064
-2857	548
-4626	-5953
-21139	1636
-4637	-5915
-864	293
-1641	-4077
7214	-263
7331	-1048
-6087	-794
-2544	-3593
11916	-3842
-324	2722
202	-4069
12048	-971
5497	189
-5756	2935
-4791	3234
-16479	-5033
-764	-109
-5708	-5396
1612	-3584
6391	-5880
3735	-5020
-14919	-4279
-11799	5745
5158	4139
-8605	-4681
11287	-5887
-1424	-1884
-65072	30783
17053	5947
1371	2483
9379	-4705
-4434	-777
2096	-5838
7266	2563
-578	-1599
-24261	7957
17347	9727
9128	-4251
-2398	-5926
2132	-2603
10807	-1443
-7507	-2379
18585	-2969
-565	-2725
-13429	19257
-4818	-4492
-342	-3359
25	-5413
1860	6275
-21616	950
4255	-3137
-811	-5068
11672	-3830
4064	-1131
3613	-503
1050	-4889
-9513	-2842
6218	6023
-8853	-3938
-4521	-1206
18962	6224
-8865	-573
-3080	-849
11437	101
1315	-2166
3770	-5152
7617	-2056
-18951	854
-4243	-4837
3101	-1757
-1076	-5551
4819	-5927
-3091	-3371
4013	169
-3580	-5998
13951	-5473
716	-3895
10578	-2373
-4295	6079
12415	-5234
6272	-5724
-13646	-965
6337	17127
-6995	-1260
-10507	-712
-13904	8985
-8611	1727
2745	-3937
-3266	5265
-13602	89539
5855	-3057
11360	-3502
12094	-4197
1432	-829
1807	6464
14170	-4036
3718	-2925
2627	-4422
3770	37245
-1421	6203
-517	-1528
13736	-4028
6587	-5515
-18131	-4755
-4213	-2723
23566	-5745
7559	-1496
7106	-3814
-12355	1472
18720	-5616
-3007	-4804
-11109	-2013
-7044	-4602
-177	-5434
-3953	-1392
1776	-5471
19221	-508
167	-3571
-1012	4654
-19508	8072
-24070	12709
5927	1613
-3612	-5631
-1132	-3693
4271	-4194
-15899	-1824
-6217	1580
-2233	3502
-13514	212
7538	-2450
-9959	4871
15771	-4053
-1319	5995
1909	-5887
337	-3526
2155	-2487
-9725	4908
9631	-3657
-1896	-3701
10944	-5165
-18516	9246
4427	-2032
-2852	9620
-10494	-6008
-13206	-1548
1154	-6022
-315	-5479
22047	-5866
1913	4945
625	-898
-2403	-1196
10898	-3695
82	-5678
-2286	-4508
-4279	-1638
4908	-5378
-3133	-1456
-6015	1956
-1426	3771
-12959	-5894
-9447	-6002
-5508	5654
