2838	2628
924	8266
-14933	-12689
-5125	-6803
-5143	-7113
-4363	-4228
-4875	-10936
2297	6161
-5110	-4620
2206	-6794
-5070	-6016
-2996	4571
-4857	-9561
-4878	-5089
-5082	-4691
-4365	-5054
511	7296
-4762	-1518
-5140	-3859
-5087	949
7148	7030
-2187	7688
61789	45767
-5208	-4959
-5140	-2151
-4117	-2554
-5029	-5317
9956	-467
21498	15988
1970	14325
524	-2144
-5033	-1145
-5140	-5958
-3936	-5654
-5140	-6815
1591	-1985
-4872	1822
-3327	-5811
-5141	1863
-5111	-6145
1786	315
-5006	-8259
-5116	-12966
-942	-4444
19028	3355
6439	19333
-5195	1313
-5132	-5250
-5260	-5131
-8330	-14767
-5110	-3256
-3655	3115
-5140	-9028
-5145	-15327
-3540	-2343
10641	1391
-5132	-10359
-4451	2462
-8204	-11610
-5128	-5262
-8794	-6967
4360	5155
-2725	-2155
-1005	-6562
-3710	-3035
47746	47668
-7950	-20720
-5213	-18334
8995	1305
-7200	-14379
16357	9563
34943	15941
-2482	2751
-5153	-1297
-384	2456
-4880	2409
-4787	-5679
-5140	-5578
-3845	-12183
-968	-6544
-4896	-1635
-4806	-4087
9358	4551
1261	3151
3679	1603
-4069	-2859
14527	21736
-5230	-5617
-966	-3779
-4575	4110
5873	-1407
-5139	3370
-4612	35660
-5431	-7436
-3352	569
-4519	-15082
36551	22635
-1782	-10706
-5716	3236
-2686	90
1752	8650
-1938	-5320
12559	5482
-4510	1310
-442	-1860
-4943	-11667
-4300	-7478
5342	4650
-1891	2498
2684	-3830
2099	1981
-5107	-4188
18121	14663
-5148	-4834
-5135	-5038
31617	9097
-5068	-2163
-5140	-12871
-5120	-4050
-9973	-9592
-5148	-1218
-680	-7953
-5067	3079
-1500	1504
-5395	13455
-4892	-7297
-1024	8420
-6079	-5552
-558	-2010
-5166	-8247
2813	1371
-457	-6906
3473	2607
2316	-2199
2487	2578
8001	7473
-5808	-8042
233	-2001
-5169	-7310
7459	9962
-276	3078
-4939	-3030
6166	10080
-5080	-9949
-1667	1337
6087	2059
-1218	7980
-2594	-926
40176	22374
-3626	366
111	-96
-1815	-4324
-8272	-3872
-3131	-375
-5140	-1241
4625	10529
-5140	-1307
-5160	-1673
551	9465
-5376	-12631
-1043	-615
-3189	-11251
176	-7912
-2066	366
-5159	-5813
17156	4602
-582	4144
16050	19645
-1257	-10772
-5329	-1194
90898	61048
-592	-2323
-4543	-10960
-5009	69
-5236	-7275
-4770	-4620
-2488	2860
1288	-2368
5675	11558
52893	47920
-4603	1985
-5154	2776
-5163	-85
-5139	-27453
-5065	3306
-5005	-4886
-1982	-4753
13537	7625
21634	10936
-2987	-3285
-2515	-3623
3357	4352
-4954	-13994
-5140	-9015
-5120	-1022
756	-8601
1237	2279
-4800	-8434
-4987	-3940
-4973	-12264
-5197	-4784
-5140	-4161
-506	-1195
-4875	-5942
-5023	-206
-5299	-3409
-1279	-1242
-5146	-1131
-2912	-2799
-5655	3525
-5073	-276
-4524	-5432
2	18094
-2899	-30110
-5130	-8096
-2941	2605
-628	-489
3337	438
-6844	802
-5126	487
-5170	-16687
31884	18186
-1072	-5006
-5135	-149
-1	1365
-5132	-7683
-5051	-3136
2313	7225
604	3632
-4547	10293
-4654	-20181
-3114	-159
10173	18054
-2063	1033
-5110	-2402
-4414	-721
-2510	-12824
-4742	2472
-4383	-4828
-15121	682
-5140	-17347
-7172	-362
-5061	4966
-939	2707
-4613	-6428
-6758	-2594
-3528	-8691
-5141	-7274
-3272	2209
17998	16712
-4681	-11462
-1742	-5665
-6987	-3938
-4961	-17418
-4598	-5115
-5123	-8574
4709	5076
-5736	314
-2044	-16131
3216	6229
107	-1866
4991	5048
28149	5014
-4990	13075
2468	8255
10792	4721
-5266	-4207
5759	-1861
-5118	-9695
-5119	-9525
-5191	2764
-1689	4523
3275	4967
-4404	393
-5067	2363
-5076	-732
-5862	-2846
-5137	894
-4530	-2330
-5136	-345
-5003	-1847
38484	29995
2709	10060
-1793	-10124
6916	3246
-5332	-3453
-3947	-7896
2904	5863
-4533	-3428
-2011	-205
-5158	-2167
-900	8193
-1577	-525
-3229	2639
12914	4660
19506	13105
1388	4373
-5740	-1497
-5139	-15184
-4469	-3424
-1689	112
-3507	4133
1453	2827
5332	2112
10488	-1066
-1626	3211
-5145	-16273
-5145	-5613
-5092	-11569
-1772	1970
-4373	-9327
-1003	-7058
-5285	-1688
-3464	6784
-5274	-925
-4124	-6215
3560	-2160
-1346	-5060
-5140	-1296
-5167	-7057
423	-8514
350	-3967
-3908	286
-4970	-2010
1052	-3560
-4994	-14479
-1347	-5621
-5140	183
-787	-400
-6328	-2573
-5131	-2668
-5139	-2111
-5140	-8598
9297	5925
-5037	-4364
-5091	-5645
-4915	-9887
6818	-209
-178	-3137
17	3178
-4622	-6013
-5224	-4006
-5158	-4287
-5117	-1937
-4153	-4222
-2960	-14349
2503	-12227
-4749	1094
-4514	-802
6898	-2255
-4189	536
940	3454
-5148	-4286
6520	10084
3255	3659
-5331	-128
-5971	-5390
10387	14872
-4931	-4562
-5223	-5122
