2187	-6729
5515	1892
1022	18793
-1206	-1065
-8760	-8073
1331	-2399
8023	956
185	-8494
-1336	-10929
-1807	-9932
-1648	-13173
4825	841
4516	792
2130	-543
6945	-2343
-783	12316
1653	-3905
-5240	-4682
8116	17781
3226	-3952
-4490	-3263
-5633	-10662
5439	-1944
1356	4583
-5109	14223
873	1755
-11271	-4930
-1120	-10493
-5867	-6705
2560	1879
2727	-4932
-411	-1911
-9640	-11279
3887	-4349
-3119	1111
6049	-6891
3118	-133
1640	-170
8106	10124
3770	3159
-1058	-7471
-4645	-5851
5217	-11497
1533	11527
4756	-3332
3156	-5122
-3983	-5708
1746	-1975
-6830	-4737
1999	-6804
3501	3221
-5513	10366
2413	4572
2127	-7675
-2383	15068
-2215	3513
6873	-497
-1571	-4919
525	296
8247	15405
4561	-4445
4954	-835
-1360	15981
-3829	-11572
3518	2495
-2916	2189
6234	2790
1288	731
6793	3134
1225	1463
188	-3880
-3466	-935
3486	4633
435	5053
1420	-8785
1286	3217
5231	-5826
-6191	3427
975	357
2014	13912
1290	401
6044	-4492
8653	4039
1731	331
1477	-3159
499	189
-12402	-9526
1312	-5205
-729	-1416
6350	274
5451	1698
-3754	-12585
-4971	-10709
-4366	6840
-1291	-12333
1738	5061
-2704	11984
-3322	-3741
-166	766
-2188	-1557
-948	-261
1814	-8632
321	-2616
-639	3103
-3183	-5038
1920	2227
1127	1864
5839	-2901
9430	11403
-5338	-17266
2648	1731
-5653	-4444
-5385	2811
6322	-311
4544	1442
-333	-5049
2822	7650
5405	-5406
8676	5936
-2428	4306
-2283	-7850
-1009	-2292
3361	21039
1739	6168
-2078	-11808
1099	4693
1529	5828
-6776	-11817
1540	16412
5834	4209
1994	-10989
-6467	1185
9123	23381
6210	-3072
-839	-3932
4175	-1445
4028	-2464
-1575	-3188
6782	7033
2365	-2367
-2122	3450
6103	2770
11298	5923
-1113	1766
-3834	-7130
12086	5535
-7482	-4335
-2420	12953
-3276	-12165
-6877	4120
3143	-3704
8031	-3831
2829	-8445
-4386	14937
-14775	-7383
-1605	16519
-725	3920
9303	5959
-4751	1263
4513	-396
-2497	15613
-12573	-7053
-2679	-6389
-2121	-9134
-3249	-9633
2598	-2823
4585	-1171
9926	5948
-605	9891
5874	1366
-1620	-10869
1677	-3544
1544	12640
-1381	-13597
-8582	-1184
1222	-9360
4413	4542
3565	-12623
-7690	7557
-4271	2398
-822	-1803
2608	1853
227	6841
3732	-4769
-6811	-7383
-934	-4333
8711	6542
5134	1675
1656	1900
8473	10788
4677	7362
2246	9969
683	-757
-1176	-4748
3923	-2482
-1939	13968
-721	871
-1581	-12145
2528	4156
7393	567
-8315	-7030
-2225	-7872
4366	2868
-1145	-7171
4594	-1225
4178	5606
-4282	-11050
-2905	-1863
5819	4644
989	2043
-1008	-1711
-1750	-9568
-8390	-17689
-467	2447
2211	-3588
1696	7174
-264	-209
-1239	-5485
-3469	-4662
2681	618
4138	-180
-2769	-9317
1850	3911
2911	4496
-5356	-8404
5312	3273
3382	-6267
4253	-1132
-2315	-3391
-7932	-13995
3627	4104
-4913	-5637
248	2883
-1696	-12377
-3724	-3512
-6935	-3517
-7015	-8986
841	9222
4297	10459
-6391	-5796
-4056	7704
-370	-836
2192	-4835
6259	3483
9769	13067
3417	-4060
-3295	-5420
6273	9384
3828	13457
-183	-4789
-2818	-4626
6272	1783
3455	1275
-5433	-1845
-163	-8537
3423	18813
-2312	-6606
-1728	-7234
-7442	-5494
-6912	-256
6344	8930
-1894	9586
-507	-7309
2470	-2580
4075	11515
5403	-1890
538	-574
3885	6105
4040	-8025
-284	-5021
-10425	-1029
-4741	-15718
-351	-2521
1508	-2519
813	-1672
-2076	-3864
-3025	15636
2207	-845
14357	7832
-5733	-8358
-4785	-4040
10802	-1645
325	13361
-981	-6112
4213	10071
-22633	-16846
2659	1759
2453	1233
144	-3386
2399	6784
-2876	12947
-8200	-4392
5388	15205
-6035	-10078
52	20256
5506	18909
-1324	1978
3004	12179
-1292	-8648
61	-4202
2210	-3226
-5585	-6280
1297	304
6301	17121
1217	-13945
-4399	-3025
-5773	-4476
5222	2995
-5205	-4176
-2405	-4232
-5906	-2739
-2584	-7399
1070	3568
4047	-152
2180	1076
4846	2371
4532	-4738
3114	100
6302	9878
-3601	-3722
-1215	-12683
-2255	6319
8404	22395
1247	7961
5862	2344
-1785	2080
1045	-1867
-5094	39
29	2289
2297	-7441
-2476	-7159
5303	2041
-70	-8235
5493	1064
4042	7401
9733	11139
-3425	-2735
-1322	-838
1874	-6651
-7551	-14844
-10295	736
3701	2231
-3434	-225
5049	3123
-4377	-1666
4003	-2503
3515	-5371
2937	10469
667	12974
3341	9140
-8262	-14352
-1188	-3606
2054	3122
1714	-4137
-1930	-1274
-923	-9
2954	-2766
-2229	2569
-1323	-2741
10091	3160
5119	3258
-681	-4276
5211	11106
-4125	13677
-6211	8555
7294	6290
-3945	-3871
-1566	3658
-2691	13626
4626	-4655
-255	-1379
5589	-609
-1354	11411
-155	13610
6208	-730
4501	16459
-3	15063
8746	-5802
2925	-11787
-3687	-11213
4388	-547
570	-12894
1345	3050
-920	15942
3774	-2140
-1817	-6534
7014	20353
-1537	-560
-1135	8485
1133	-10191
-3159	10159
6460	-195
836	-5310
-2057	2153
5170	10034
9292	-2356
2009	-2006
474	-3971
-10554	-13271
-2679	9074
-872	-3090
-4930	-9797
2293	11496
-3003	8884
5934	-1067
841	-4094
-3980	-282
-2460	5914
-5621	-6579
4608	-1678
-1168	-12205
1769	13654
-584	8890
10983	6255
-5780	8977
3322	-898
6494	9613
2566	-4952
-3168	-7710
-2014	-1761
7343	9034
-271	-11594
2323	-5593
3830	-3363
-5274	-2985
759	3163
4218	11667
-632	-7928
4340	-3588
4785	-2307
-2984	-8163
2451	-5037
1269	-2543
2009	-81
3404	-3958
1628	-1728
-4279	-9247
3287	678
-9638	3198
-2297	-2990
1204	11019
3016	3189
2983	-179
-6660	-11074
2575	-876
6240	19162
-2706	-318
1914	2212
4424	13170
-6390	-9287
2816	-3214
-1933	9893
5077	4913
7712	4407
-4607	-10694
9489	7256
894	15455
3175	7240
532	7298
-1876	9838
-2345	-10335
4655	6271
2083	3110
-6228	-6540
2551	-3059
5268	10396
1980	80
1461	-10479
-6590	-2600
-4750	-6585
-2514	-2517
308	-65
1376	7997
-1979	-7138
-2718	-5470
415	61
-9225	-10786
-1683	-9839
-1010	1952
7075	14624
866	-2380
5590	-2386
-2832	-1011
-1973	-5197
7061	18967
-1243	5877
1890	-4801
-4568	10627
-4235	-9222
-2885	-11459
566	-270
-2216	13675
6880	11973
-3047	-609
5467	4242
6703	-4541
632	-3980
-4530	12756
4431	7088
3103	-7219
-3694	10737
-3874	12013
4190	4487
2923	11305
167	9722
3439	14724
-6090	-3811
7413	9018
5037	8512
-4995	-14303
4111	1388
2299	-7581
-7197	-13582
1	20200
-887	-13669
2978	15089
8034	9824
1402	4362
-105	-5090
7063	6577
653	-3756
-1925	510
-3202	-4284
-41	-699
-4228	-2207
1990	3418
6536	-5117
-711	-2633
1103	1728
-4642	-6444
1124	-3945
4204	1228
1284	3711
-1075	-8665
5210	3331
7928	2925
-1360	6673
953	-10114
1306	106
894	690
-5138	9725
1801	4544
-947	473
8085	11032
-33740	-16508
-2704	-1965
917	-8134
5904	4733
-3524	-5702
1437	-1295
903	-907
4620	10027
6054	2678
5602	431
-9650	-15341
-168	3762
11552	8543
6210	4869
-1599	53
-8991	-5917
-5228	8154
4759	15672
-124	-5583
-47	-4571
1569	5468
9856	-4000
-1482	-16719
5756	-4654
2661	-10673
-3770	-935
851	-734
-1579	298
1317	-3623
1580	12093
-3118	-8189
-4833	-8746
-3797	-3934
-7248	-8163
-4313	-8365
-499	-2704
1628	-6108
-1638	7244
6898	-3686
10781	19464
4509	-2603
3371	9481
2393	488
-2382	-138
-603	4912
-4711	-11806
51	-3004
-2002	4133
6212	2817
2930	7287
5992	3120
3148	-7687
-86983	-46990
2844	2641
1774	-3941
-2316	-6954
-6293	2418
3778	3929
3056	-4998
-1253	-1180
5131	6126
7107	304
-1746	408
7394	9979
-1942	-1101
841	6049
-1901	8130
-911	-2070
-1315	786
-3377	-4954
1595	3199
3317	5124
3260	11418
1491	2422
715	-5787
-6833	-12565
-7168	-11687
3846	-3075
177	6099
6885	3041
1629	10687
888	16845
-2380	-8618
1241	9192
6040	6128
-1397	7065
-4137	-13756
3007	6344
-1148	-1772
-6328	-4118
-3182	-108
5081	13918
6221	-11202
-1588	-4956
6607	2377
1442	6367
6013	2349
1558	15931
640	16864
9249	17884
4165	12962
-4849	-11926
-3505	4829
855	-1894
-4711	-4455
-2037	-2481
-910	-2372
1377	-6100
3302	17258
-5213	-1595
-3890	8212
-801	7786
3873	5878
4124	1462
-7571	-3680
-1606	-10255
7845	3679
-4115	-4378
3756	18836
8229	-5435
1506	-6171
-1006	-1682
864	2046
368	-9912
4161	-5387
518	-5258
-233	1247
8605	17237
2689	2213
-1093	4174
-7313	4435
-409	10754
10956	-3042
-1471	4762
1313	-1497
5036	-1011
-4261	-6857
-3957	-5365
663	-821
799	6247
5752	-4139
1661	301
-706	-2056
-971	-5845
6352	4470
1719	3935
-3408	-653
1207	-1222
-3949	-4371
1557	16698
-2899	-10557
2643	-3592
4336	-4508
-1738	-5670
-8705	-21074
1082	3750
51	2017
4505	24442
-11078	-3053
8499	18532
5235	-4341
2728	-5420
-3509	-8671
558	-7569
-1487	1956
2112	2605
2044	-10587
1669	-5967
-2366	-5698
-4002	-187
-3591	-2635
1581	-3031
-2919	-8981
-3661	-3183
-3141	-11007
2319	11556
1885	-5335
-4545	-5754
-1514	-2383
-170	-1834
-3340	-7488
2226	16540
-1544	521
3303	18490
-958	4670
955	10886
2998	2377
6168	799
-1980	-10357
-481	-1316
-1348	-2636
2639	-3882
5834	762
3377	2598
461	2227
1614	-10608
2244	-11415
3979	14501
5194	1244
-1880	-9038
-1008	-5213
-1087	626
-1170	-1030
-2310	-8514
-4314	-7347
413	3456
5818	2815
-7198	-20063
-7343	-13846
-6609	-9242
-1383	-12677
9967	9014
659	2250
-730	13069
-279	-5738
-2910	-800
-1649	-1974
-3181	11878
-1640	1518
3330	7836
-4696	51
-2096	-2356
-1726	-4342
-7550	-4487
1841	-1594
3646	-12679
-6777	-3382
-182	-4995
-3327	-5709
-1676	-1819
7494	7769
-4371	-12219
-4348	-7421
-1018	12754
-1000	-6167
1380	-1960
-615	16319
-543	-3941
-5157	-3833
2008	3028
2080	18797
-4775	-1925
2352	12643
7479	-187
-4106	1921
-2862	7102
1242	11845
1552	18278
-1829	3170
2530	3541
3653	3221
-3922	-10633
730	-781
-858	254
-425	7557
644	19401
4853	4207
-12446	-12200
2736	6609
-53	-5691
4639	-3965
5403	-2712
-1613	-3529
-1482	-3524
3300	-8364
5829	5230
-460	-514
-1642	6861
1475	-8813
3052	-8261
10834	3102
208	-22341
-5213	-3589
-1782	-4320
1272	-6432
-85437	-63186
10525	6381
9973	3454
5237	-3074
1575	-4306
-1156	12938
6523	1218
-3527	11337
-2064	-1129
-7356	-6103
-5681	-6452
4952	24527
-10262	7675
3909	-759
600	2894
3346	-940
-111	-3739
4934	-1226
4681	7076
3167	2937
2271	2611
-3966	-5470
3309	16636
7209	-1611
1104	337
12466	3335
-2720	-124
-2529	-3468
631	2252
8710	19435
-3134	-4155
-402	-6168
3338	-2415
