6795	6
11321	2
-6097	6
-6166	6
7158	9
-3270	6
5494	2
-5942	6
-4327	3
-6615	6
-5322	6
-5920	11
3501	6
-3884	6
-4507	6
-3697	6
-6305	10
-3600	3
314	10
4158	10
15846	9
2696	10
-4275	10
-1686	6
-426	3
-3092	6
2488	7
-6062	6
-6111	7
32797	7
-5272	6
-7677	6
-3116	10
-5772	9
-2233	3
2196	10
51	10
-4990	6
12881	9
-1149	3
51884	8
-3644	6
-657	10
909	3
-7852	3
-5176	3
-3158	10
9408	6
-456	6
5324	10
-6263	3
19689	9
-383	10
-5469	6
7783	9
-3390	6
-2221	3
-6105	6
-2951	10
-6111	2
-6111	3
3242	10
31410	2
2781	10
-5818	10
-6095	6
-5306	3
-16646	6
4566	9
-4437	10
-4288	2
-4856	10
-978	10
22678	2
-1207	6
4316	6
-5383	10
-5529	6
-4266	10
15701	9
-6109	6
-4813	3
-5993	11
-6050	6
1449	10
-4647	6
5504	9
1289	9
489	10
-3764	6
-544	6
2012	10
1216	10
-5844	10
-12713	3
15826	6
410	6
9098	6
-90	10
-4318	2
-5451	6
6903	10
-3806	9
-6032	6
-6110	10
-4030	6
-3872	3
15309	10
-6102	6
-6063	3
-4002	9
-3053	6
-2927	6
-4940	10
-3976	10
-3488	9
3475	10
-5515	6
-1295	3
-2041	6
7005	9
713	10
-7555	9
327	6
5360	9
-3718	10
-3032	3
1661	6
-3598	6
-4353	3
-3385	6
-4183	10
10104	6
-8197	10
-1085	3
-4006	3
-3994	6
3601	9
-4302	6
-6038	10
-4426	6
-3588	6
-3373	3
564	10
-3778	10
-2820	6
-5433	3
-3276	10
-6036	3
-5173	10
1180	10
5804	9
-5463	6
18488	7
-5835	3
1462	6
-644	6
-5378	6
1941	6
-6445	6
1779	6
1876	10
8451	10
-6107	6
-4404	10
2622	6
-6157	6
-2315	10
12277	10
-3964	6
-1451	3
-4437	6
-4842	6
-4818	11
-1655	6
-6329	6
4721	2
1148	10
6142	6
-13115	3
-6088	10
1450	6
190	10
6193	10
11341	2
-5776	10
-12256	6
-4192	9
-4613	10
5338	10
26489	9
518	10
5075	2
-5053	6
-6020	7
3225	9
-4419	6
-2192	10
-10749	6
1707	10
-1031	6
14253	10
4588	10
-6107	3
9939	10
-6044	3
-6486	10
-1928	6
-4583	6
-1476	6
-1457	10
1089	10
-171	10
-4389	3
-4645	6
-3911	10
-4841	10
-5579	6
-1704	6
-6069	10
5850	6
-4737	6
-6109	10
-50347	11
-6056	10
-2559	6
-4900	9
-4803	10
1586	6
-6592	10
-3564	2
2655	2
-5528	10
-6116	3
-10592	6
-6176	6
-1405	6
-4964	6
-4974	10
2210	10
-2234	6
24785	8
-424	9
2767	6
-5739	6
-2752	9
9184	9
-5976	6
-5940	8
-7659	6
-5684	6
-6106	6
-5456	6
-9626	3
3753	6
-1350	9
-3278	3
1717	6
-2936	6
563	6
-10014	3
-217	6
952	6
-2930	3
-1126	6
10038	10
-623	6
-5802	3
-6018	6
6166	3
8937	6
13841	2
-5760	3
17105	9
-4495	6
-4200	6
-2024	6
-3521	9
-1043	2
465	10
-5161	10
975	10
329	2
-5372	2
21561	9
13869	10
-2514	9
4594	6
-10119	2
-2739	9
-6747	10
-14429	6
17388	2
13665	9
-4583	10
-3398	3
-3521	3
-640	10
-6103	9
2039	2
-5874	6
1728	6
217	10
17277	10
-6457	6
-515	6
6626	9
-4934	2
-2037	2
11238	9
5272	9
-4389	6
-3529	6
-2060	9
-4009	6
-1013	6
15641	6
-4263	6
1893	6
-5146	9
-1823	10
-5273	3
-4529	10
807	6
-6169	10
9	6
-7775	6
-4400	6
-4871	6
-6045	3
-2828	9
-4251	9
5749	10
-5472	6
4813	6
-5269	10
7422	9
-3753	3
-3288	10
3288	10
-3857	3
895	6
-2333	10
-6169	6
11974	2
-2651	6
-3656	3
7240	10
5365	10
-4903	10
-5989	3
-3458	6
7790	10
-4491	3
-4	3
-4696	6
-2433	6
-4643	10
-5222	10
-4464	6
-3142	6
3230	10
136	9
-5041	6
-42	6
-7148	10
-5794	6
-5763	3
-4251	6
13521	2
3605	6
708	6
-5842	6
4674	10
-3645	6
-12923	3
-2760	3
-6116	6
-4533	6
-4195	10
3913	6
-970	9
240	2
-3307	3
873	6
-3199	3
5673	10
8679	10
-356	10
-4342	9
12448	9
-2456	10
-6184	2
843	10
-7162	6
4548	6
-6109	10
-2024	10
2303	6
6303	10
-6147	10
-5955	10
17471	1
-2200	6
8773	2
8701	10
-1961	9
9155	6
13283	10
-5568	3
-1559	3
-4428	10
-4852	6
-5791	3
-4995	3
-1413	6
-3298	10
7953	9
-6413	3
-49915	11
1100	3
-4736	3
-19462	3
-5894	3
-4360	6
-4081	6
482	10
-3398	10
-3571	6
9248	10
524	10
-4418	10
-164	6
-3007	6
-6088	10
-1220	10
-2049	6
-6022	9
17464	9
-6070	10
-7	9
-2704	10
-5332	6
1109	6
8757	9
-4636	6
18168	10
27717	2
-738	2
-5256	6
-5164	6
4241	10
-4324	3
-6095	6
-6375	6
4054	10
-3659	10
10319	10
2450	9
-5393	6
-8463	3
-5834	2
-6041	6
-2152	3
-5159	6
3258	6
10925	10
-6287	6
-6040	6
-6109	10
-1208	6
7846	10
1604	10
-8165	6
6325	10
-1105	10
-1882	10
-5437	6
-5042	3
-541	6
-6110	6
9982	10
8611	10
-4318	10
-1935	10
17692	10
27749	9
936	2
-3034	10
-8973	6
154	9
-5473	6
4708	9
285	3
-5964	3
-6152	6
-1726	10
-4232	2
2916	3
18967	9
-3673	9
2966	6
-6111	3
-1084	10
18436	2
2467	10
9	10
-3793	10
-2402	6
-5483	10
-6038	6
2742	9
-3785	10
-6112	6
14214	2
-5051	6
-630	3
-5224	10
-9197	6
5980	10
6718	9
-296	10
-387	6
-5174	6
-5770	3
464	6
-5350	6
834	10
15111	10
12018	9
-3653	6
-6110	10
-5375	2
1073	10
-914	10
2474	8
-14	6
-5976	6
-4965	6
-4474	10
-3765	3
-3535	9
7517	2
-5888	6
-6109	6
9160	2
-1368	9
-5222	3
-873	10
-1339	6
-18	6
-12783	6
-9074	3
29460	2
-6105	3
4771	7
2496	10
-343	3
334	6
14965	10
-6035	10
-5583	6
19888	9
-1555	10
-2396	3
-623	6
666	9
-1751	6
-5330	6
-5012	10
-3665	9
19668	9
-5932	10
5919	10
-3591	10
-3207	2
-1875	10
-33417	3
193	10
18414	10
-6008	6
-5900	10
-5701	6
-4382	6
14916	9
1446	10
3748	9
-2146	3
-2326	10
-3015	6
22975	10
-2900	6
-5281	10
-5553	6
-2513	10
-634	10
-6098	6
-6139	6
13466	10
-6134	10
-2413	3
7114	10
-4073	10
3686	10
7694	2
-6085	6
-8343	6
-5625	9
4684	10
4090	10
10973	10
-5816	3
-2985	3
626	10
-154	6
-1808	10
-6108	6
-9108	6
-1331	10
9541	10
-6118	6
-5015	10
8276	10
2419	10
-6113	6
-5695	6
-3796	6
-2671	6
4517	7
7173	10
-5305	6
-5510	10
3737	10
9859	2
-2969	6
4116	10
-5619	10
-5654	6
2478	9
-1506	9
-2493	6
-2830	6
10737	10
-647	6
-5677	10
-2872	10
-7507	3
-3208	3
2047	10
987	6
1127	9
10833	10
-3876	10
1003	10
7337	10
1749	2
-4792	10
-2295	9
-4343	9
50971	7
6689	10
5365	10
11558	9
6592	10
3323	9
-118	10
-5064	10
-5703	6
-3921	9
-6121	10
2296	10
-1586	6
-5625	6
-4359	9
14093	10
20087	9
258	6
-3174	9
-967	6
-514	2
-5759	3
2876	6
-5537	10
-6054	6
-2801	10
749	3
-448	10
-1489	6
-5392	10
-2805	6
18832	2
-4628	10
1327	9
-1075	10
16516	7
-3583	8
14511	10
-5448	6
7215	6
-5440	6
-4454	3
-15612	3
32571	2
-4045	3
-6089	6
-6137	6
-1376	10
6716	2
-6189	10
-6046	3
-7327	3
-4671	10
-3936	10
15473	10
14828	6
-3924	6
-5027	10
-6057	3
-6033	11
3772	10
-2498	6
-2637	10
-2569	10
9588	10
2007	10
-3582	10
2155	10
8694	10
-10263	11
-4277	10
-5908	3
-6109	6
8541	3
-7053	6
3524	10
6854	10
-6109	10
4854	10
-5185	9
7768	9
4381	10
-5388	10
-1771	10
-5701	6
5681	6
-3166	10
2273	6
-5850	2
-7474	9
-594	6
3734	10
9963	9
-4945	6
-4823	6
3850	10
-2034	6
-2892	3
18089	9
-5043	10
-1294	9
7969	10
-4746	10
11760	10
-6149	6
-4633	6
-4256	2
-83766	5
-1038	10
-6082	6
42406	2
-6103	6
-6087	6
-220	6
-5433	10
-4548	10
-6106	10
643	9
-4927	10
16264	10
-6102	9
-5738	6
696	10
38923	2
-3465	9
4304	6
-5277	6
-6951	3
1466	10
-6037	11
-6065	6
-5168	10
10759	10
-6140	9
1853	9
-141	6
-5417	6
-5892	3
-5482	6
-5736	3
-1122	6
-5835	3
-1572	6
8130	10
-5192	6
8593	10
31709	9
7934	10
-5749	3
2243	10
18327	10
12208	9
-6109	6
1505	6
-5112	6
25612	2
-18745	3
993	3
-73	6
-4678	6
-6305	10
-5521	9
-3021	6
-9006	11
-3198	6
-5400	10
-4949	6
-5167	10
-3427	10
-339	10
-3028	10
-48640	11
-3143	6
3838	6
-4206	6
-5305	6
2621	10
-12949	3
-6097	10
7995	9
-2069	6
-4431	10
-6599	6
-5829	6
9520	10
12647	10
1284	9
-6108	6
-2306	6
8522	8
-4962	9
-689	3
-4899	6
5980	10
-6093	6
2144	10
26645	2
-5953	6
-5496	10
24151	10
-3677	10
3391	6
