-11966	11979
-24584	10232
-9381	13727
2597	-8991
887	-5496
-17204	6737
1265	4989
44	4989
-7845	-2001
5957	-12486
8365	-10738
-9692	3242
-2450	10232
14027	-8991
-16320	4989
3694	3242
-8635	10232
-14134	10232
-6343	3242
7517	8484
3639	1494
3324	-5496
-12914	11979
7723	-8991
-4344	-8991
4435	-8991
-7516	6737
-5345	-2001
11331	-17728
-4292	-7243
8528	-15981
4675	11979
10013	-2001
-592	1494
-1834	1494
3982	1494
-2295	1494
12476	-8991
9891	-24718
-19140	10232
-2385	11979
5261	8484
14723	1494
-3789	4989
9600	-19476
15452	3242
10303	3242
21159	-45688
-6093	3242
7497	4989
3493	4989
-10475	10232
20264	-2001
14746	-3748
-2420	8484
13393	-14233
-9352	-3748
-995	-3748
-4324	4989
-7024	1494
7348	-3748
1454	11979
7788	-8991
2525	-5496
10751	4989
3441	11979
9847	-2001
8312	-19476
1952	8484
-16323	10232
4115	3242
13677	-7243
6341	-5496
4153	-3748
6143	-2001
-6920	10232
-22605	10232
-2217	3242
4468	8484
-5705	3242
-4293	10232
-2984	8484
1938	4989
198	13727
-29339	11979
-2751	8484
-1768	-8991
7925	-10738
1651	8484
12350	11979
10101	-15981
14446	-5496
-5931	3242
-19345	4989
-1986	-2001
2972	-5496
5007	-7243
-8119	11979
-10275	8484
-5903	4989
-7807	-2001
3576	8484
-12428	4989
5109	-2001
-6661	-3748
8761	-7243
-16859	11979
-9664	-253
-6379	8484
-15157	10232
-3964	3242
-295	4989
5183	-253
-4283	6737
-1933	3242
1783	8484
-11668	3242
-5577	8484
-13924	3242
4945	-15981
-12274	-7243
-9107	-7243
4417	8484
-8466	4989
1329	-2001
4805	-5496
3871	-7243
-19420	8484
-7530	8484
-7915	8484
-7095	1494
1293	1494
-2427	10232
2690	-12486
4912	-12486
3364	-10738
-7432	6737
15776	-8991
5794	1494
-10179	10232
-13657	8484
-7192	-2001
13817	-8991
9743	-2001
-8662	6737
-496	3242
18221	8484
-12903	-7243
1215	4989
15200	-38698
-1231	-253
15325	6737
-3599	8484
-11809	8484
13436	8484
-7393	1494
2216	3242
2510	-5496
8556	-14233
-9507	3242
-5168	8484
-6388	-253
-22494	11979
14034	-17728
12242	1494
3420	-3748
-4612	4989
-5677	4989
12409	8484
22819	-15981
13848	-24718
7179	-10738
-12927	-2001
17349	8484
-13862	8484
324	8484
15591	1494
1689	-2001
-5603	10232
-6771	10232
-2157	-2001
1221	-253
-7040	-12486
4513	3242
-3099	-2001
10835	1494
1881	6737
8546	8484
-4469	-7243
-11475	-253
-8568	1494
7470	-12486
-6414	4989
-3688	10232
-1695	-2001
-22164	13727
-13898	4989
-177	-19476
11791	-2001
-12064	8484
13989	-7243
15084	-2001
14949	-253
8407	4989
8661	-7243
-2903	4989
-8209	8484
23049	-14233
11190	4989
-3098	3242
9085	-10738
-2392	11979
-7140	1494
-19340	10232
13424	-14233
14636	-14233
10387	-253
14768	-12486
-18569	11979
-18656	10232
-345	-8991
-16815	8484
9238	11979
-6989	11979
8848	-5496
2452	1494
-13203	10232
-13161	4989
9275	-8991
