6809	1288
2755	4169
-6524	6821
-11113	9864
-1676	2921
-11009	6908
-9860	5729
-10391	-22792
12446	-3660
-9775	-18613
148	313
12868	49
3248	2759
-9973	8468
9807	-2223
-8888	8478
7130	-23868
-11109	9171
-3656	60
2652	2631
9950	-785
6413	398
-5439	1299
11929	-1949
-10754	-24068
-5976	7328
-118	-3043
6043	3236
4285	1644
7804	1885
-4821	5504
4721	2996
-8444	6233
-8126	7836
-1481	3740
-11138	7645
7755	-483
9137	1156
-8414	-1337
-10397	9489
-7984	-9118
-7261	5258
8366	-22220
7252	1407
-9383	3403
-8400	6335
11056	-252
-6034	5956
-3003	4068
-7613	4746
15669	-7016
1356	2112
20756	-3942
-4000	5663
16664	-590
13178	1511
-8766	8145
-7587	6125
-3935	6865
10842	1139
-10926	7701
14706	-36817
-8188	4475
8910	993
-8120	-31024
-8627	3013
-8789	5070
2243	3343
-9047	3117
17678	-3059
15034	391
20980	-27663
2965	4405
-408	4456
-6562	4509
1719	1424
-3205	5771
-10637	6725
-8707	-17390
21816	-3738
7080	-18776
17828	-3872
2104	1855
2568	-22057
7868	-4229
13439	-2196
-8734	8344
7928	60
-8769	6741
6284	1665
-8870	7210
-1680	1982
-1411	7256
-10445	-8562
-9270	6639
-8892	7455
-8235	-41371
17399	-4056
-6162	-16417
23546	-4470
19825	-1688
-10953	6683
1251	-33304
-10202	7469
-750	4693
1279	-22535
1416	4675
13900	-2976
-5068	-11281
-9985	5900
-134	5129
-4757	2707
-3835	6844
20826	-2938
-7759	4893
-3753	3980
6929	1612
-1142	2618
-10266	-4942
-562	2184
9686	1032
-10098	1308
9740	1585
15967	-14746
-2803	4777
-10834	-8645
7914	1529
-10778	8504
284	3825
-623	2465
-3456	5358
-6316	6591
10162	1373
-10626	3230
3159	3137
-6839	7435
-7544	7040
-1911	5176
3141	3298
-8240	3202
6745	3412
16400	-1116
2660	3578
17546	-1882
-9399	7553
3529	1490
5012	3116
7608	1123
-8739	7326
-7666	7188
2659	2322
-10154	8240
-8147	4820
19782	-2238
8098	1863
16456	-6446
360	-4711
-4678	5502
1345	-87
-1769	5389
-8789	6091
22362	-8242
-10551	5974
-10905	6934
14629	-2594
5036	2807
-3538	-5007
-5323	7742
-2789	5399
1154	2364
11853	743
-11135	9304
-7093	5752
-11130	7007
2377	3891
-7188	7047
-11009	8941
-4171	5156
-496	1978
4256	-16606
-3311	6405
10702	-8134
13442	-1085
4593	3127
16660	-1485
-11117	442
14176	-21801
-2870	4699
9842	1202
7037	3602
-7552	7602
-11027	8039
-4585	-6514
24812	-4326
11744	1212
21413	-2370
10995	1025
7229	-2275
-10863	7853
21328	-4049
-10865	7357
-4974	5733
10828	597
-11072	9508
-2333	-1019
-57	4790
-7164	6042
16601	-1447
-5124	-10578
1897	-42154
12171	-400
8719	1528
10902	-445
9996	1463
-6298	6206
22556	-2230
-10976	7147
-11007	-10004
-11086	6785
21835	-2558
3933	2139
-4344	-17605
19116	-5507
7339	-5583
-3388	7049
4186	2355
-7963	7076
18640	-1889
10651	1113
-591	3611
-4089	7114
13922	-7135
-7183	6058
11343	1022
24784	-48118
-8432	6246
9276	2636
-4639	6154
-5274	6334
-11140	-17894
6817	-20337
-5146	2477
-4752	5280
6364	539
-11132	9953
-9494	8038
-11141	8207
10125	-1330
-8095	8049
3447	2769
-10719	6559
11124	-1436
-7238	6439
-1618	7339
15693	-2001
-10557	7632
2265	4221
5580	2567
-11001	9262
-10266	5532
18897	-2787
20598	-34989
-11101	5155
-10541	7292
-5933	5536
-10294	8294
-9732	7356
19606	-982
-694	5673
832	3897
397	-20124
24741	-5467
6590	1923
-10886	8138
-8732	7214
-7477	8001
-6465	-42171
-868	6773
-10824	8764
-3997	7
10546	624
-6456	7723
-9239	9194
6270	1789
6715	1670
-1698	-4916
-1059	5143
-5125	6355
-9248	-21859
17847	-848
15798	-1748
24927	-4411
9706	999
13381	446
828	368
-11139	10056
468	3438
23517	-4964
1312	-4977
15588	-34379
-8802	5924
-3561	5088
-7546	6440
-11138	6992
-11128	8334
17255	-1303
19906	-2700
-6923	5734
5984	-23259
-7816	5932
-8202	5999
-5974	4844
24916	-3489
-5231	6213
-10313	7955
